,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
590,1.2236597537994385,1.6685336828231805,0.49259889125823975,2.933701753616333,2.0389771461486825,0.4659304022789001,1.2229286432266235,1.899876475334168,0.7854615449905394,5.433356761932373,1.925623178482054,0.548473596572876
591,0.7347800135612488,-1.9172638654708867,1.0562548637390137,0.6929956078529358,-1.367214202880859,0.5164282917976379,1.4434187412261963,-1.5403902530670157,1.098797082901001,6.1861114501953125,-1.7595541477203371,1.0420831441879272
592,5.851831912994385,1.8282668590545654,-0.47463786602020264,2.2956273555755615,1.826151371002198,-0.584109365940094,1.3118630647659302,1.9500991106033314,-0.3176155388355255,11.567444801330566,1.8841565847396855,-0.4295414090156555
593,0.4851728677749633,-1.0949858427047732,-1.2352616786956787,0.618866503238678,-1.541238784790039,-1.4672752618789673,1.3683949708938599,-1.0863016843795776,-1.9451199769973755,7.29190492630005,-1.1739096641540525,-1.7726781368255615
594,0.5911895632743834,1.534068942070007,2.761289119720459,0.5258811712265015,0.4283951222896577,3.052429676055908,0.7326987981796265,0.7571787238121034,2.635906457901001,2.15780258178711,1.303809285163879,2.577439785003662
595,0.8674917221069335,0.3807714879512787,-1.8960908651351929,0.9299335479736327,0.0746085271239281,-1.0558934211730957,0.3057832717895508,-0.2024059295654297,-0.7629461884498596,3.3684675693511963,0.10372027754783637,-1.5934447050094604
596,1.2217828035354614,-0.8051496148109435,0.1871960908174515,1.4435489177703857,-0.8409379124641418,-0.09583623707294465,12.560873031616211,-0.9042115211486815,-0.08337133377790451,15.230545997619629,-0.8985056281089782,-0.06500900536775589
597,3.197874069213867,-1.9642778635025029,1.7006516456604004,0.5050361752510071,-1.380438446998596,1.8710517883300781,2.8534860610961914,-1.8631920814514167,1.8070148229599,6.777868747711182,-1.8648228645324714,1.7655192613601685
598,0.5703790783882141,0.7556284070014954,2.317133903503418,1.232934594154358,0.8140645623207091,2.9086451530456543,3.043257474899292,0.9855502843856814,2.6381638050079346,6.030783653259277,0.837761402130127,2.706641435623169
599,1.4270737171173096,-1.4110279083251953,1.4029021263122559,0.6012521982192993,-1.5996357202529907,1.6331984996795654,1.4095913171768188,-1.5036710500717159,1.6760286092758179,3.812147855758667,-1.6225750446319576,1.3972256183624268
600,0.5439828634262085,-1.3160053491592407,-2.412248373031616,0.24052898585796353,-0.34207469224929804,0.49639883637428284,0.5145485401153564,-1.0181862115859985,-1.817069172859192,1.661953330039978,-1.463370203971863,-2.255995750427246
601,1.047601342201233,2.2653152942657453,-0.40518990159034735,1.9401841163635254,2.1187896728515634,-0.3766980767250061,2.3782899379730225,1.8525785207748413,-0.6350918412208557,7.037916660308837,2.1205248832702637,-0.4336790442466736
602,1.3984148502349854,-1.533861875534058,2.724299192428589,0.8568347692489624,-1.0828046798706055,2.188692569732666,1.1623822450637817,-1.2826783657073972,2.2630646228790283,4.7769646644592285,-1.5265218019485474,2.4928040504455566
603,0.6340079307556152,-1.5484250783920288,-0.29522663354873663,2.644597053527832,-1.728002071380615,-0.22899846732616425,0.29240694642066956,-2.127615928649902,-0.8736720085144042,3.98678183555603,-1.7425326108932502,-0.4202248454093933
604,1.2475820779800415,2.110285997390747,-2.174729585647583,2.435409307479858,1.8258999586105347,-2.3168506622314453,0.9969390630722047,1.5534316301345825,-2.3361332416534424,5.705699920654296,1.981301188468933,-2.3304460048675537
605,1.029114007949829,-0.11681850999593735,-1.339621663093567,0.6155324578285217,-0.3855598866939545,-1.4151887893676758,1.3677886724472046,-0.26293656229972834,-1.8862806558609009,4.088888645172119,-0.4553261399269104,-1.6985965967178345
606,0.6826142072677612,1.6616400480270384,-0.09599979966878891,0.8985031843185425,1.6436605453491213,-0.4598701298236847,1.1719377040863037,1.2791483402252197,-0.6714346408843994,3.8823645114898686,1.7775541543960567,-0.3559662699699402
607,1.5293608903884888,1.276054978370667,-0.33377847075462336,1.2211101055145264,1.2242857217788696,-0.2763003706932068,0.38091221451759333,0.5919291973114014,0.18355321884155276,4.616190433502197,1.0297976732254026,-0.2711100280284881
608,0.6454402804374695,0.44845747947692866,-2.7846577167510986,1.9857439994812012,0.22743886709213257,-2.5363924503326416,1.3311694860458374,0.5422048568725586,-2.799421787261963,12.195142745971681,0.4592732787132265,-2.718721866607666
609,0.9119449853897094,-1.7251640558242796,0.1798606663942337,3.2873053550720215,-1.579427123069763,0.4301125705242157,1.7273406982421875,-1.8198151588439946,0.39899900555610657,9.884048461914062,-1.782155632972717,0.3428828418254852
610,1.8718918561935427,0.48762175440788263,2.103612184524536,2.1677892208099365,0.5417370796203611,2.0321204662323,2.470457077026367,0.3611842095851898,1.7662432193756104,6.965670108795167,0.5216777324676513,1.9737485647201538
611,0.6190338134765625,-0.6083019971847534,0.6727892756462097,0.7291246056556703,-0.14874580502510062,1.6055247783660889,1.6621952056884768,-0.768409550189972,1.5156097412109375,3.877246141433716,-0.7213724851608275,1.3067713975906372
612,0.717823565006256,-2.0172367095947275,1.4500455856323242,0.4291565418243408,-2.310654640197756,2.2686026096343994,3.0096685886383057,-2.4496338367462136,1.7053322792053223,3.981160879135132,-2.4256622791290225,1.7146880626678467
613,1.5277087688446043,-0.59255051612854,-0.554893434047699,0.7123117446899414,-0.6298425793647766,-0.2766408920288086,1.4957040548324583,-0.9513599276542666,-0.2910821735858918,6.155537128448485,-0.9155296683311464,-0.3129602670669556
614,0.22564877569675446,-1.49411153793335,1.6213791370391846,1.9125621318817136,-0.5258177518844606,1.9645743370056152,0.9317678809165955,0.1514154970645905,1.8598482608795166,3.3095958232879643,-0.5023892521858216,1.8634036779403687
615,0.9069626331329345,0.6474733352661134,-1.69955575466156,0.8618831634521485,0.5686105489730834,-1.8523961305618286,1.930449366569519,0.9390116930007936,-2.187242269515991,5.011587142944336,0.9287902116775514,-2.0873923301696777
616,0.49666792154312134,0.08230748027563099,-1.1445677280426025,1.485063433647156,0.1548034250736236,-0.8957507610321045,3.9405560493469243,0.4203089177608489,-1.037146806716919,6.098813056945801,0.29714167118072504,-0.9827264547348022
617,0.5628134608268738,0.07654379308223717,0.7142878174781799,0.9537611007690431,0.2979741990566255,0.281742125749588,2.2168757915496826,-0.15904121100902563,0.2900145351886749,3.9368407726287837,-0.11266618967056276,0.31718361377716064
618,0.5464044809341431,2.1319673061370845,0.4599723517894745,0.3559325635433197,2.27664828300476,0.26812562346458435,1.2906805276870728,1.7464060783386237,0.8894222378730774,2.1170217990875244,1.9836966991424567,0.7412488460540771
619,0.4106108844280243,-1.8015507459640498,1.8445606231689453,0.42907989025115967,-1.781358838081359,1.2636126279830933,0.33197802305221563,-2.397386074066163,-2.477442741394043,1.18720281124115,-2.0883066654205336,1.7552635669708252
620,0.6966953873634338,-1.1866143941879272,0.25166910886764526,3.2852642536163326,-1.2282726764678957,0.14256396889686584,1.2296600341796875,-0.9470404386520385,0.08995175361633301,10.286178588867188,-1.0389347076416016,0.16233608126640323
621,1.2297937870025635,-2.331207513809203,1.1138445138931274,0.9507895112037659,-2.4630205631256104,1.115378499031067,3.6621837615966797,-2.136359453201295,1.018932819366455,8.486246109008789,-2.3550922870636004,1.0762470960617065
622,0.944240391254425,-1.200729846954346,1.095068335533142,0.4533743858337402,-1.913431644439698,1.9030356407165527,0.8017165660858154,-1.9175173044204716,0.6529292464256287,2.973914861679077,-1.8870820999145508,1.0510977506637573
623,0.29058313369750977,-0.41298407316207886,-0.5535677075386047,0.752880573272705,-0.05514533072710042,-0.3652227818965912,1.6409934759140015,0.4133948385715486,-0.6160246729850769,3.551307678222656,0.1489210873842239,-0.3225868940353394
624,3.2004787921905513,0.10481921583414082,-2.821652889251709,1.3775429725646973,0.0073181455954909125,-2.9814229011535645,0.40172529220581055,0.13803958892822266,3.076186418533325,6.60389757156372,0.06216811388730997,-2.766375780105591
625,0.32520830631256104,-1.9294371604919425,0.4624049067497254,0.2751281261444092,-2.035923480987551,1.7569100856781006,2.2190494537353516,-1.9301897287368772,0.9058584570884703,2.5602965354919434,-2.053075790405274,0.9655702114105226
626,0.9619662761688231,1.7498836517333978,-2.8342599868774414,0.7633532881736756,1.9213109016418468,-3.1342995166778564,0.824165165424347,1.7656090259552002,2.7049155235290527,2.565688371658325,2.1334853172302237,3.0077970027923584
627,1.037758708000183,0.07110073417425149,0.1574975550174713,0.4310473799705506,-0.17319053411483754,0.021261388435959816,0.45377910137176514,0.676559567451477,-0.6198270320892334,1.7759543657302859,-0.05119625851511959,-0.025943288579583165
628,0.40763506293296814,-0.4869528412818909,0.7463942766189575,2.806212186813355,-0.08917958289384843,1.5135061740875244,1.0628273487091067,-0.10925822705030444,1.7432537078857422,4.164076328277588,-0.14503383636474607,1.5483851432800293
629,0.50214022397995,-0.0029661071021110782,1.5326400995254517,0.5178859233856201,0.12831801176071173,0.5318645238876343,0.34437721967697144,-0.740702211856842,-0.4515757858753205,1.3972923755645752,0.21371197700500488,0.3538675606250763
630,2.6364974975585933,0.07794101536273952,-0.516374945640564,3.078457832336426,0.17226129770278936,-0.574156641960144,1.1122300624847412,0.48452779650688166,-0.5181103944778442,11.25324821472168,0.2695681154727937,-0.5352898836135863
631,1.1672909259796143,0.28596332669258107,-2.5960984230041504,0.41542544960975647,1.738638639450073,-2.762091636657715,0.2885054647922516,0.10733480751514428,-2.0760788917541504,2.202341318130493,0.8999411463737488,-2.4732089042663574
632,0.6398740410804749,0.9074712395668031,-3.087273359298706,1.2006338834762573,0.021774290129542368,-2.954497814178467,1.3260856866836548,0.5442171692848204,-2.473558187484741,3.558646678924561,0.3740258216857909,-2.8243188858032227
633,0.4804387986660004,1.951951503753662,2.751833200454712,0.3862805962562561,1.980740666389465,-3.0341527462005615,0.482317715883255,2.1821029186248797,-0.13810265064239502,0.5325490832328796,3.478282690048184,2.8690261840820312
634,0.4458201229572296,-2.428811550140381,0.839923620223999,0.5327070355415344,-1.9387580156326296,1.4212909936904907,0.6621553897857666,-1.9653708934783953,-0.818331778049469,1.0768345594406128,-2.572545528411864,0.22768203914165494
635,0.6340241432189941,1.5531154870986936,2.8537752628326416,0.8550526499748231,1.592143535614014,2.207897901535034,2.077219247817993,1.4322474002838128,2.696157693862915,5.850327968597412,1.5198606252670288,2.431936502456665
636,0.26802605390548706,-0.8503461480140686,2.639481782913208,0.591761589050293,-0.6409770846366881,2.2597787380218506,4.033846378326416,-0.6747971773147582,2.14644455909729,7.296449184417724,-0.8064500689506531,2.1199333667755127
637,0.8466953635215759,2.264415502548215,-2.352560520172119,0.6648803949356079,2.106086254119874,-3.0029654502868652,1.1610249280929565,1.889592409133911,-2.875498056411743,3.4075994491577144,2.2784166336059544,-2.673172950744629
638,0.6877074837684631,0.7411918640136718,-0.8104744553565979,0.469675987958908,0.18155306577682495,-2.194551467895508,0.24245008826255796,1.7158496379852286,-2.5501508712768555,1.3824844360351562,1.203359246253967,-1.9225003719329834
639,0.7676470279693605,-1.9316322803497317,-0.4673580229282379,0.6559773087501526,-2.0402386188507067,-0.5679156184196473,1.3398828506469727,-2.331799745559691,0.05790873989462852,3.071104049682617,-2.317971944808959,-0.42891329526901245
640,0.2557695806026459,-0.9398466944694519,1.8423997163772583,0.5329218506813049,-2.4843244552612327,2.5721280574798584,1.003027319908142,-2.0692834854125963,2.416358232498169,3.4767975807189937,-1.9589838981628414,2.2811551094055176
641,0.5720314383506775,0.5664668083190918,-2.3015925884246826,1.447925686836243,0.651377260684967,-1.7849916219711304,0.3482138216495514,-0.2751991152763367,-1.9577568769454956,3.812930583953857,0.4834208488464355,-1.6962594985961914
642,2.985881328582764,0.30774345993995667,2.901613712310791,4.459435939788818,0.2399919182062149,2.9217872619628906,0.2554747760295868,-0.22383163869380956,2.6107306480407715,12.97546100616455,0.23021493852138522,2.8477673530578613
643,0.47613123059272766,-0.9545415639877322,-1.9472516775131226,0.3835239708423615,-1.932052612304687,-1.3683927059173584,0.42266893386840815,-0.37600833177566534,-1.3904392719268799,1.1985260248184204,-1.622169852256775,-1.1648454666137695
644,0.860788404941559,0.45693257451057434,-2.8268420696258545,1.3024789094924927,0.2019300907850265,-2.41186785697937,1.5145959854125979,-0.22855831682682035,-2.8737871646881104,3.9697906970977783,0.11637779325246801,-2.6147475242614746
645,0.6743975281715393,-0.19424901902675631,2.538052558898926,1.7706387042999268,-0.8536658883094789,3.0064773559570312,1.8582934141159055,-0.6746162176132202,2.9089605808258057,4.82538080215454,-0.6595497131347657,2.9687564373016357
646,0.21097610890865326,-1.1112607717514036,3.09885835647583,0.6682332754135132,-0.9996008276939391,3.0629396438598633,0.895806610584259,-1.6215143203735352,-2.881589651107788,3.5779564380645748,-1.0567612648010254,-2.907949209213257
647,1.1222777366638184,-1.6106446981430047,-2.872824192047119,0.5512544512748718,-1.9103567600250237,-2.7764852046966553,1.1957889795303345,-1.379162311553955,-2.2409186363220215,3.520052909851074,-1.8394334316253658,-2.529775857925415
648,0.4620677232742309,-0.8329337239265443,2.4281225204467773,0.6608818769454956,-1.1345442533493042,2.0693280696868896,0.48006391525268555,-1.7734709978103638,-2.624136209487915,2.8143749237060547,-1.3327456712722776,2.573472738265991
649,1.1885199546813965,1.8617994785308831,0.5189868807792662,1.067225694656372,2.1204602718353263,1.0720783472061157,0.8440183401107788,2.4036929607391357,1.0623382329940796,4.049075603485107,2.3292572498321507,0.9113383889198304
650,6.431877136230468,2.2370223999023438,-1.780919075012207,3.0850059986114498,2.3391337394714364,-1.745911955833435,2.195112943649292,2.3414089679718053,-1.9790414571762085,15.185489654541014,2.280837297439573,-1.7701590061187744
651,6.372579097747803,1.7590311765670779,-1.5410258769989014,1.6578487157821655,1.7966759204864509,-1.7635632753372192,5.106863498687744,1.880519866943359,-1.5358030796051025,17.06586265563965,1.8435925245285036,-1.5570034980773926
652,0.9710763692855835,0.332990974187851,-0.7056060433387756,0.9911857843399048,0.2555243968963622,-0.7691793441772461,1.4804104566574097,0.4603427052497864,-0.30256256461143494,3.227536916732788,0.40169847011566157,-0.5063279271125793
653,1.8624686002731325,0.3048480451107024,2.0631067752838135,1.0962940454483032,0.4335104227066041,1.988782286643982,0.9193992018699646,0.2124394029378891,2.651176691055298,6.072739124298095,0.25350588560104376,2.2858920097351074
654,0.7566227316856384,1.1532809734344485,1.9945030212402344,0.7329062223434448,1.3012766838073735,2.1131107807159424,1.043934941291809,0.6484049558639527,2.629901885986328,5.309596538543701,1.0009047985076907,2.430715560913086
655,1.7018159627914429,0.09932023286819457,-1.626904845237732,2.0334560871124268,0.4060140550136566,-2.078143835067749,1.0961172580718994,0.46823844313621515,-2.148289918899536,7.430785655975342,0.3193600177764892,-1.9604077339172363
656,1.319442629814148,1.0643693208694456,-3.0545408725738525,0.6628895401954651,1.3156917095184326,2.539269208908081,1.013400912284851,0.7171801328659058,-3.0913684368133545,5.915043354034424,0.9163317680358888,3.0469248294830322
657,1.5215969085693357,1.4959368705749512,-0.3288402557373047,0.6237325668334961,1.3949551582336426,-0.8134781718254089,1.3506567478179932,1.0266849994659422,-0.5120652914047241,5.201231479644775,1.493038654327393,-0.5040007829666137
658,0.4404538869857788,-1.90291440486908,2.6824498176574707,0.5637993216514587,-2.3666400909423837,2.2990031242370605,1.9053161144256592,-1.261202931404114,1.976961612701416,2.7978761196136475,-1.7363841533660886,2.1187820434570312
