,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
301,0.9565429687500001,0.42664876580238326,0.8714039489756311,2.634765625,0.5346843004226683,0.6939702144740191,0.35009765625,0.21570482850074768,0.02792712193724264,3.1235010623931885,0.19546453654766077,0.7453287839889526,1.0855131570532597,1.7742906808505405
302,1.2548828125,1.642323017120362,-2.8758612533821597,1.5087890624999998,1.525315046310425,-3.005469357592394,1.05078125,1.7509078979492196,2.787594552447813,0.8027990460395813,1.4418416023254397,2.408377170562744,1.0920515597244504,1.8047925381064014
303,2.439453125,0.8906521797180175,1.2416434982206688,1.6699218750000002,0.9609668254852296,1.0228886673074074,0.767578125,1.0785241127014162,0.6692512176133391,1.5708807706832886,0.5538662672042848,0.8796666264533997,1.1228592972867342,1.7707298353310292
304,1.2939453125,1.1299782991409302,-1.365756832101203,8.5234375,0.982390820980072,-1.4697725309656924,6.621093749999999,0.9159215092658998,-1.4686957153134628,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1820734414916565,1.7876929576785316
305,2.228515625,2.3828241825103733,2.6559449149390084,4.828125,2.174443721771239,2.6199060640057334,0.64599609375,1.987853646278382,2.3346480037707136,0.29767948389053345,2.4359738826751687,-2.9242656230926514,1.2643036676486004,1.73367148977222
306,0.2181396484375,-0.45356607437133795,3.104198440378352,0.50048828125,-0.6720175743103027,-2.4651192428173134,1.3466796875,-0.6980193257331848,-1.9494808713139857,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9713694880632375,1.768344978498981
307,2.064453125,1.4989471435546868,2.3599400141742213,2.361328125,1.2995392084121706,2.30455843288904,0.9628906249999999,1.4866787195205686,1.7546340367308497,2.884950876235962,1.3126693964004514,2.3419346809387207,1.3650119042581126,1.7873814706404223
308,2.0703125,0.40815454721450817,2.9877912485734517,0.6884765625,0.2526932656764984,-2.781914186272473,0.99267578125,0.06683553755283353,-2.823923983869763,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.1552883382873549,1.786956815430137
309,0.6625976562500001,1.2839747667312622,-0.1436502597741431,0.4267578125,1.2162235975265505,0.5371299339612636,1.4550781249999998,0.5156407356262208,-0.3123075305103393,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.2971566242013943,1.7879508224617078
310,1.115234375,0.45887631177902216,1.7871552160199513,0.51318359375,0.31843012571334833,1.9082564066311123,2.12890625,0.8760033249855042,1.8411648892131378,2.109837055206299,0.3067979812622072,1.609139323234558,1.0360715099323086,1.7779017272480027
311,2.48046875,-0.8250983953475953,2.5228349002627914,2.1171875,-0.5235145092010498,2.6780068047020227,0.42651367187500006,-0.2766807973384856,2.6649292637188813,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.1671296923349834,1.7583710214132946
312,3.759765625,1.3804742097854614,-0.6425027000018554,1.4375,1.3958555459976196,-0.7050928485911763,1.4833984375,1.121372103691101,-0.41631472394134605,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1149601560267026,1.7432102396705909
313,3.234375,-0.9790948033332824,-0.6427900399332434,2.681640625,-0.8908352851867675,-0.6176909745460137,2.103515625,-1.2546769380569458,-0.702662819089336,0.7474215030670166,-1.0308822393417358,-1.1505975723266602,1.2606160166515519,1.7906989682859085
314,0.400390625,-0.9195837378501894,2.000064945340277,0.336669921875,-0.04266487807035451,1.7419444822261692,0.2265625,-1.7869807481765747,-3.050188474587628,0.1970372051000595,1.4673039913177488,1.6081079244613647,0.9697857656887937,1.7488246466909605
315,0.334228515625,-0.91610461473465,2.041269853015471,1.4433593750000002,-0.17468795180320743,1.328465313698513,1.05859375,0.0803857520222664,1.4354045853667678,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.1620457644059874,1.776791851111031
316,0.82080078125,-1.2286752462387085,-2.7576933810648843,2.8359375,-1.0140690803527832,-2.816684140292078,6.453125,-1.253395199775696,-2.8212761050448276,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2378195154635465,1.7675780641730736
317,1.283203125,1.0096743106842039,2.3251764586200525,0.2442626953125,0.8630024194717406,-3.058684824632326,1.7919921875,1.1360210180282595,2.2847321372175036,0.5818772912025452,0.7345704436302185,-2.91593074798584,1.0288178567467556,1.7862372708254248
318,0.366455078125,1.0556352138519285,-0.5404498006005484,0.23193359375,2.0929594039916988,-0.3847751020693956,3.7109375000000004,1.4324778318405154,-0.39142085027193013,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.1190561796610936,1.7685512946908561
319,1.2900390625,1.8325754404067993,2.0529024009574712,0.8564453124999999,1.8250678777694713,1.9346376850773308,2.013671875,2.10010075569153,2.467853627579524,1.0835940837860107,2.026322603225708,2.779087543487549,1.211427246082721,1.7796081115791458
320,2.015625,-1.9331034421920772,-0.31689937189567474,2.1171875,-1.917539000511171,-0.11729334372546388,0.8481445312499999,-2.443250894546511,-0.3030283174371212,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1725158104110647,1.7744545506563172
321,0.82763671875,0.9816583991050722,-0.9620330569661671,0.36791992187500006,1.1662343740463257,-1.3526815343999659,1.4091796875,0.8370006680488585,-0.2308595019715179,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.2375667931625687,1.7877932337681244
322,2.091796875,1.951597690582275,2.489143271887006,2.060546875,1.9142429828643803,2.437286109644094,3.12890625,2.0068972110748287,2.1238899013433534,0.822956681251526,2.2260053157806405,1.9432764053344727,1.3295403208747614,1.790145747655981
323,0.93798828125,-0.1929990500211716,2.324573654848928,0.3974609375,-0.3197118937969207,2.2840501593358895,2.123046875,-0.504104733467102,2.6811320081673924,0.8262704014778137,-1.121689796447754,2.92309832572937,0.942796096386968,1.7675085956936163
324,1.29296875,-1.3061311244964602,-1.6917433309554983,2.248046875,-1.1241188049316408,-1.8225123355825668,0.98583984375,-1.5496689081192019,-2.205154986675343,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.2082919731387614,1.7723210204808268
325,2.78515625,-0.47608876228332514,1.2724962933100257,1.6474609375,-0.4722434282302856,1.0804100902701017,0.80908203125,-0.7535020112991331,1.6027912237671336,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1220536389495774,1.7713779116747088
326,0.77685546875,-0.43800166249275213,-0.12178865277078128,2.162109375,-0.7930539846420288,0.2844768297575312,1.3408203125,-0.5410931706428529,-0.2561674533833296,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3227516031095403,1.779989777542798
327,0.32177734375,-0.6877651214599608,-3.0447249842649065,2.76953125,-0.6549882292747499,2.854868700514388,2.59765625,-0.34351634979248047,2.781038101067217,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2391187597207176,1.7773205692560436
328,0.8872070312500001,1.0343943834304812,-1.214188613627185,2.8144531250000004,1.1325418949127195,-1.1030574908511297,1.6796874999999998,0.8423108458518983,-1.3016940626543567,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9649409845340935,1.7799420103620336
329,0.63623046875,-0.29810479283332825,-0.34609808068387216,0.5439453125,-1.2290414571762085,-0.8990562035274392,1.4482421875,-0.5720389485359192,-0.8449409524379933,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1289095253086014,1.7831392272224833
330,1.119140625,-1.0614948272705076,-0.6464151979990735,0.79541015625,-1.365825414657593,-0.5909438326345189,1.5361328125000002,-0.8580583930015566,-0.22159516279097793,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.060794639482514,1.7833836428857448
331,0.916015625,0.02563554793596274,1.2656546780717244,0.346435546875,0.496230959892273,-0.09004519949747505,0.6826171875,-0.11993774026632303,1.0103890802510493,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.082273553293607,1.782956389190092
332,0.9125976562500001,-2.263985157012939,-0.6370400503017383,0.7431640624999999,-1.942442059516906,-1.0710360863039454,1.2841796874999998,-2.261787891387941,-0.003605786863473658,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.3906147009232817,1.7718497781262086
333,1.1416015625,2.24695587158203,-0.035458852920125156,0.71142578125,2.222968339920044,0.8368349931503989,0.367919921875,1.8768882751464842,0.8192596863603797,1.12812340259552,2.8224017620086643,0.4698408842086792,1.0996954973944848,1.749673042764895
334,2.560546875,1.1167943477630617,2.456516504986059,3.259765625,1.0939054489135742,2.277904645372397,1.9716796874999998,1.2872707843780518,1.9954661667825162,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5489021477501326,1.7890028028199576
335,2.16796875,-1.573290228843689,-2.982615207156624,4.27734375,-1.752555966377258,3.044626611787981,0.44067382812499994,-1.8040101528167727,-2.5797619699118473,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5079147883326014,1.784590015467548
336,1.1103515625,-0.8750877380371095,3.0835814737455745,1.9716796875,-0.6868495941162109,3.1277270853997647,1.4013671874999998,-0.3751945495605469,-2.8622874666473113,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1590645971321414,1.7922800067556697
337,0.378662109375,1.784234166145325,2.748908398038544,1.142578125,1.1625721454620361,3.11473516229482,0.4697265625,0.46162298321723927,-2.5567140005619104,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.2030814141919448,1.8070837238831836
338,1.6298828125,-0.7317118048667908,2.9514632538337833,2.5488281250000004,-0.7480086684226985,2.845688564629387,0.50244140625,-0.41969054937362676,-3.140335221440332,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8400067624287104,1.767424220228298
339,1.4345703125,2.4051637649536146,2.350859773868284,0.7900390625,2.16675305366516,2.130135450127702,1.0029296875,1.6009399890899658,1.9132517198555283,0.1955442875623703,3.3436622619629026,2.09989595413208,1.373842233105463,1.7952066821681907
340,0.280029296875,-0.7434309124946594,-1.2468127082943803,0.9091796875000001,-0.9499801397323608,-1.037540612491729,5.296875,-0.7350077629089354,-0.9073501269585246,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.0404050162591467,1.7709259707406857
341,0.58544921875,0.08825953304767613,1.5962344453974167,0.493408203125,0.9688405990600587,1.4748546387235593,0.348876953125,1.1830805540084839,0.9600845478925443,0.34225356578826904,1.599467992782593,-0.8797998428344725,0.9063046906392553,1.7709223317929845
342,1.4873046875,-1.3716849088668825,1.5192912913777743,1.4628906250000002,-1.1407818794250488,1.5994695425542937,0.270263671875,-0.6886807084083556,0.8143829871029472,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.1153635992933397,1.7890199894087095
343,0.488525390625,-0.09558397531509397,-2.0571868394349395,3.28125,-0.14209417998790744,-2.0633412639072937,1.177734375,-0.46583452820777893,-2.1886493634465993,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.930492708969559,1.7740319832218205
344,3.1445312499999996,-2.4000365734100337,0.0172825784387952,3.298828125,-2.444349527359011,0.06357911483274112,0.67529296875,-1.9589220285415654,0.2862458016500812,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.2853023810183801,1.843527719735613
345,1.326171875,1.7142857313156132,0.8538272650638562,0.445068359375,0.9781792759895325,0.7406519605055697,0.71240234375,1.3874324560165407,1.2563790843747782,2.269448757171631,1.1749290227890017,1.3046875,1.0040480903984754,1.7667304007702511
346,1.4287109375,0.6743980050086976,0.551390867251209,1.529296875,0.5420087575912474,0.8307806767540356,0.53173828125,0.8461561799049376,1.416151337465121,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.146907904246272,1.780477291570585
347,2.015625,0.9225134849548339,1.1517978481913766,1.7128906249999998,1.0843837261199951,1.1107703653518206,1.1728515625,0.532120704650879,1.0304919661292349,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1553731850074762,1.7547727243005342
348,0.292236328125,-0.2678914666175842,0.26299916991360345,0.48657226562499994,-0.8551286458969117,-0.028121107969705135,0.9458007812500001,-1.1656849384307861,1.0731681010288507,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.1355847760723807,1.755092795204177
349,0.42456054687500006,-0.5637989640235902,-2.778108026854821,1.1162109375,-1.2176885604858398,-2.3457833997471207,1.125,-1.522568464279175,-2.5681534790992817,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1226265645015883,1.782684434394074
350,1.0390625,0.6212958097457884,1.3785670808204222,0.45800781249999994,1.020660996437073,1.7522065068656272,2.9550781250000004,0.6906949281692503,1.3089233967521974,2.5913426876068115,0.45320388674736006,1.0691856145858765,0.9224049296882261,1.7650163684042628
351,0.5029296875,-0.8622699379920958,1.8600127457073494,0.564453125,-0.6374095678329469,2.8985204408870726,1.0400390625,-1.3500778675079348,3.014847608646885,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.2613537589018795,1.753428705400607
352,0.69921875,0.02655110321938994,0.6851840355095983,0.28173828125,-0.352305680513382,-0.6031407021636526,0.46801757812500006,0.11261329799890514,0.49601579799295414,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.832727717336069,1.2397128832961928
353,4.5625,1.9457380771636978,-2.7776260323067254,3.6328124999999996,1.8950163125991812,-2.9007694064724805,2.0859375,2.157048225402831,-2.9686406524529576,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3447584055945159,1.7964176569223054
354,2.8125000000000004,1.260170340538025,-2.468236073493954,1.2158203125,1.141331195831299,-2.614915683217788,3.689453125,1.4610431194305415,-2.382003759800155,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.2502140804723518,1.73650640012974
355,3.4375,-2.27698588371277,-1.7162604532241794,2.2421875,-2.336313962936399,-1.8011248663825816,2.0390625,-2.07354950904846,-1.8667514113722132,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.02895686054086,1.772364285934402
356,0.2568359375,-0.5667287111282349,1.6873587418367992,0.77099609375,-0.642353594303131,2.310219387778336,1.5712890625,-1.30338454246521,2.064607603892243,2.281820774078369,-0.8804869651794435,2.3965086936950684,1.169480060816886,1.7743492890873798
357,4.15625,2.0828883647918714,-2.198311532816495,1.1552734375,2.032898902893066,-2.212576021168669,5.13671875,2.2702109813690186,-2.2698955474389386,8.168425559997559,2.1188786029815674,-2.24543833732605,1.2321906639086593,1.7087367402854512
358,1.31640625,0.7280495762825012,1.8481934986199329,4.39453125,0.5821100473403931,2.018125695953367,1.322265625,0.24921414256095886,2.0052297167587776,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.277347108735437,1.7761849219909167
359,0.24975585937500003,-0.5028229355812073,1.3769976449757109,3.1347656249999996,-1.1210058927536015,1.7180181582531053,0.638671875,-1.4689168930053706,1.2648886825557624,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3374706860970684,1.7713454407414193
360,1.8837890625,0.28931546211242687,2.5884630069910695,0.98583984375,0.42829677462577814,2.883379130069652,3.392578125,0.4445936381816864,2.4872801127952586,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.075974531821526,1.7690828739328917
361,1.587890625,-1.9556261301040654,-0.742118667606064,1.7871093749999998,-2.3033540248870863,-0.5150602866157209,1.5234375,-2.0753808021545384,-0.3406418293439485,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1477641337778266,1.7710339549474368
362,2.8984375,1.806024312973024,0.569649668260408,0.338134765625,1.7003692388534548,0.1573257206862733,3.6328124999999996,1.9305398464202876,0.5464060963046191,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0651926939306586,1.777226614289185
363,2.447265625,-0.6648762226104735,1.2074627250570957,0.8227539062499999,-0.6930753588676454,1.0631263735362229,0.73046875,-0.8208868503570557,1.5929125735966887,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8650810033879379,1.77882933242465
364,4.265625,-1.4791711568832397,0.7722914463609151,4.3203125,-1.4800866842269897,0.8961188838279248,2.744140625,-1.5591906309127803,0.9760028298367776,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0819131562511566,1.802781656229748
