,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
359,1.607421875,0.5778985023498536,2.644618149417869,0.43701171875,0.6461989283561708,2.9858376742711736,1.8955078125000002,0.4929349720478057,2.4591623806105933,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.8401164732996976,1.7700926269299608
360,1.4208984375,1.1556138992309568,-0.5255951100083907,1.21875,1.559190630912781,-0.7568510510371207,0.81787109375,1.7703176736831674,-0.15966485416355847,0.7737805843353271,1.1534365415573122,-1.1730793714523315,1.2450660105960243,1.785516040478266
361,4.199218749999999,0.30964079499244684,1.6330553878562373,2.373046875,-0.01135288551449785,1.6713359925658575,0.434814453125,0.6703695654869078,1.388620808254131,1.4348191022872927,0.050071999430656405,1.7019597291946411,1.5266165579923834,1.7779033572892669
362,1.908203125,1.406476020812988,2.6773227534591797,1.08984375,1.7584154605865476,2.9617203675547037,1.5166015625000002,1.231238722801208,3.0931544283444947,3.6437177658081055,1.3504679203033445,2.9116153717041016,1.2986537015004471,1.7775186015298772
363,1.2138671875,-0.798181116580963,3.140728889566615,0.88623046875,-0.7650380134582517,2.7763629677552752,1.0068359375,-1.3531906604766843,2.351155682359366,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.382891242678419,1.7625519315125402
364,1.0966796875,-1.7388225793838503,-0.5044986962698789,2.021484375,-1.5205541849136355,-0.4908304779633187,1.740234375,-1.9199193716049192,-0.19044111079640383,3.976739406585694,-1.6659202575683596,-0.5449923872947693,1.1940202682803716,1.7615619190009382
365,0.7578125,-1.9977415800094607,-0.7995435097091901,1.4716796875,-1.5179907083511355,-0.6253053944128212,1.50390625,-1.8503372669219975,-0.9816771117619166,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0322496524065128,1.780503283857047
366,0.37622070312499994,-0.6295357942581178,-0.5864473367858625,0.58349609375,-1.13345742225647,-0.9970087768386345,5.203125,-0.9003570675849916,-0.7425012296599293,0.6212953329086305,-1.4855991601943974,-0.4242631494998932,1.1015995280042528,1.7658444938046693
367,0.2568359375,2.4112064838409406,2.860636596756233,1.6494140625000002,2.454969882965083,-2.8583822646572945,0.51953125,1.9488509893417356,-3.0094719602225863,4.657519340515137,2.514913320541382,-2.7406771183013916,0.8725766142649581,1.7773024699844873
368,0.69189453125,0.39771720767021174,-2.62956587293985,2.59375,0.40394300222396845,-2.6715697746966294,6.48828125,0.26166570186614996,-2.4530030934542206,1.4877848625183105,0.44567698240280146,-2.7729432582855225,1.3159328910975812,1.7796005138955249
369,0.221923828125,1.0098575353622437,-0.5281389140421359,1.470703125,1.1367534399032595,0.717899704330952,1.1767578125,1.2090823650360105,0.7504052380169993,3.4710705280303955,1.2132205963134766,0.43337631225585943,1.094573232904531,1.784566760096995
370,0.481689453125,1.619067907333375,0.8483704282288862,1.7441406249999998,1.4013489484786987,1.1181925570817919,0.57763671875,2.0501112937927233,0.6589988086886244,0.2815985679626465,2.880270957946782,0.21791972219944,1.0108933032557614,1.7886303725457753
371,1.017578125,-0.6685384511947634,2.0229230531850013,0.433349609375,-0.3455305695533753,0.951009810100008,2.09375,-0.31769767403602595,1.8750618847804326,0.47329607605934143,-0.35100185871124284,0.9608688950538635,1.340213513080322,1.7734831420807229
372,0.7109375,1.4057435989379878,-2.2580836107465503,0.9326171875,1.2279427051544192,-2.2290809634127156,3.208984375,1.441450238227844,-1.8485885227793075,0.9087951183319092,1.5316572189331057,-2.600083827972412,1.1145452509034326,1.7816170598719714
373,2.73046875,0.22302927076816567,0.2368200566661171,5.4140625,0.017395550385117503,0.24004820065839122,0.98291015625,0.2603839337825775,0.36162253946574324,1.2170054912567139,0.3476139307022095,-0.04775879904627799,1.1570324517903554,1.7803033972629547
374,0.263427734375,-0.04943998530507085,-2.3633509182144894,0.7758789062499999,0.7355571389198305,-2.5140492393898675,3.8984375000000004,0.4292123317718506,-2.3380571586861136,7.396587848663329,0.43168613314628607,-2.3692245483398438,1.1272943143747745,1.7784558875695125
375,0.6928710937499999,2.192938089370726,2.216871352402238,2.7480468750000004,1.8895230293273924,2.11461188659993,2.52734375,2.1293985843658456,1.9906819564739704,1.5890423059463503,2.2297539710998544,2.470942974090576,1.0165843844131492,1.7856567875520049
376,1.474609375,-0.3590807914733886,-0.7180817061196828,0.2255859375,-1.174108147621155,-0.014451363578262082,1.3203125,-0.09228797256946568,-0.6078384575618159,0.8081784248352052,0.06375446915626529,0.08596615493297577,1.1334861562988097,1.768830295085081
377,3.0664062500000004,1.2013916969299316,-0.06894422726304371,0.84619140625,1.4213080406188963,0.024423071398203735,0.6796875,0.7372050881385803,0.46164183994522934,2.394883394241333,1.0806413888931272,-0.13306379318237305,1.3654765355487417,1.7842403690802033
378,0.258544921875,-1.8668172359466564,-0.22900836996479249,1.5908203125,-1.5364848375320435,-0.3889828618784693,2.779296875,-1.2050538063049316,-0.5695521802878799,1.327956199645996,-1.6850517988204952,-0.1668119579553604,1.1850122165932082,1.7721775143331875
379,0.9189453124999999,-1.12833034992218,-0.7591141798850815,0.68212890625,-1.0829187631607056,-0.7570477269047052,2.517578125,-1.2881863117218018,-1.2088298249485179,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.0916949853252549,1.7945077842355168
380,1.8261718750000002,0.9900814890861509,-2.1881474423127965,1.2607421875000002,0.9736014604568479,-2.849883916427877,0.331787109375,0.6743980050086974,-2.7971588588749756,0.3953100442886352,1.2633787393569949,2.7842373847961426,1.2698765266516696,1.7721713854910037
381,3.9082031249999996,0.18567460775375366,3.133882169523337,2.201171875,0.0543839856982231,2.9139606020063495,1.9648437500000002,0.04266487807035452,2.9578979379945864,0.762617826461792,0.5893097519874573,2.734304904937744,1.075802166814298,1.79436556730175
382,2.8398437500000004,-1.8256171941757204,-0.9061765852525409,1.6445312500000002,-1.909115910530091,-0.9105687361828168,0.5087890625,-1.7005523443222053,-0.4288266517248167,0.6236029863357544,-1.850077629089355,0.0004522094095591457,0.9545603702001076,1.7808745301690887
383,2.5390625,1.0682698488235478,0.11542936982374567,2.3125,1.2500991821289065,0.16943454135108243,0.56591796875,1.5513168573379512,0.11210727108540082,5.612986087799072,1.0086318254470825,0.2296730726957321,0.9510139682181618,1.7750656688994308
384,1.3085937500000002,1.7617114782333378,-2.471078944619029,1.8046875,1.425519585609436,-2.7712705857413105,6.624999999999999,1.4584795236587529,-2.5856244128155246,1.5135477781295776,1.2680606842041013,-2.5423848628997803,1.4405439022561422,1.7898843680284355
385,0.96484375,-0.44624164700508107,-1.37983668356087,1.1767578125,-0.6978362202644349,-1.5969321271334525,0.41210937500000006,-0.9734183549880981,-2.484251527663433,2.300671339035034,-0.5797879695892335,-2.0041587352752686,1.1256430478802026,1.7761499378311414
386,2.583984375,-0.10986663401126859,2.29625776959114,4.71484375,-0.13092440366744992,2.4359122067161483,1.5312500000000002,-0.3596301078796387,2.174278795670484,1.0639020204544067,0.18571433424949652,2.22145938873291,1.2766444973792626,1.7746981905208117
387,2.599609375,-1.270241379737854,2.920398054911082,5.9375,-1.2594377994537354,3.0565369370611073,0.43627929687499994,-1.007843255996704,-3.0975511382710064,0.8970147967338561,-1.686801314353943,-3.0621137619018555,1.1079067899075588,1.8031549719089814
388,0.433837890625,-1.4689168930053706,1.6515194822650705,1.3330078124999998,-1.1486556529998777,1.041333144083121,1.4296875,-1.5701773166656499,1.1354908109883857,1.067518711090088,-0.8099700808525085,0.7456068992614746,1.0126231465304865,1.7547079923829347
389,0.8408203125000001,1.0939054489135742,0.6629190304401058,0.8198242187499999,1.0873134136199956,-0.16112972354297364,0.345947265625,2.4591815471649143,-0.20791989157973462,0.22301891446113586,1.9603799581527708,1.4597054719924927,1.443785719554237,1.7603236066073387
390,2.369140625,1.6591693162918084,2.698906352639882,0.9726562499999999,1.500411987304687,2.944807090469394,3.404296875,1.437421798706055,2.571761138968544,0.4041457772254944,1.891379117965699,-2.902411937713623,1.1924504620664451,1.7878460051246412
391,1.31640625,1.3984191417694092,-1.0885172166739514,0.462646484375,0.9693899154663087,-1.735888254504603,2.84765625,0.948515295982361,-1.1864586152559413,1.579715847969055,1.366304874420166,-1.1226568222045898,1.3629489893438258,1.7855658695429824
392,0.9218749999999999,-1.8267159461975095,3.0093601319426586,1.2363281250000002,-1.0759605169296265,-3.0652222320140745,0.9145507812499999,-1.2484512329101562,-2.830856910024458,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.2055701242569838,1.755821653249005
393,0.467041015625,-0.9988707900047301,0.5380092574557828,1.6240234375,-0.8573259711265565,0.9991576605035307,1.6787109375,-0.7181615829467775,1.202386355499952,0.6148094534873962,-1.647277355194092,0.6804484724998475,0.9801819378855025,1.7757296820499682
394,2.875,-2.0940580368041988,-1.0249301797410684,2.7578125,-1.9072847366333003,-0.8070594317447057,2.2421875,-1.895931839942932,-0.5738413289947336,0.8677365183830261,-2.1103055477142347,-0.9458801150321959,1.6464800495241032,1.8029501943469657
395,0.80419921875,-0.6548051238059996,-2.111970677136116,0.1978759765625,-1.3528244495391843,-2.1542670977705365,2.9980468749999996,-0.4663838744163514,-2.307202497159234,2.075463056564331,-0.14594402909278872,-2.361919641494751,1.0526661098510124,1.7771499159297737
396,0.337158203125,0.19244971871376032,-1.7097235466054583,3.5312499999999996,0.3094576895236969,-1.9189089774241515,2.392578125,0.4691305160522461,-1.847814350159318,6.128076076507568,0.4739201068878174,-1.7216949462890625,0.9230454990439266,1.7693823156894524
397,1.8457031249999998,2.395275831222535,-0.1826174693675219,0.7504882812500001,2.3227636814117436,-0.11270608536914321,0.96630859375,2.3531601428985565,-0.7424149110812956,2.13720440864563,2.455065250396725,0.1309231072664261,1.0223458091477131,1.7886855434418292
398,1.5966796875,-0.6044495701789856,0.794451736445815,1.1640625,-0.43012785911560064,0.619737103417408,4.0390625,-0.4110843241214753,0.5498239138785851,1.0937556028366089,-0.6893576979637147,0.15032128989696503,0.9942003339478419,1.772838575354793
399,0.62109375,-1.2147587537765503,0.020709822735522007,0.537109375,-1.8453931808471673,-1.3553200961760061,1.23046875,-1.8397167921066273,-0.365432908739355,0.7263867855072021,-1.2020362615585327,-0.6371715068817139,1.38484326688977,1.7177979637323268
400,1.3369140625,1.0907925367355347,0.15380598279095134,0.66015625,1.293130278587341,-0.25136839370126235,0.728515625,1.3260902166366577,0.769742944023449,2.379706382751465,1.5298407077789304,0.17925100028514862,1.1110201001468687,1.762255394390948
401,1.0283203125,-2.011657953262329,2.5340711672693326,1.15625,-2.227545976638793,2.1332599101195386,0.9111328125000001,-1.4183782339096072,2.0153845975067735,0.9073664546012878,-1.242538332939148,2.2420475482940674,1.3338389866419622,1.9110339576204616
402,0.52392578125,-0.430677205324173,-2.0007496978413886,0.6196289062499999,0.15216529369354248,-1.7590320394576646,1.83203125,0.5247963070869444,-2.1943976024676437,0.22994546592235568,1.1746550798416135,-3.063002824783325,1.3136441735931537,1.765501733398824
403,0.666015625,2.252082824707033,-1.2177064941328657,0.849609375,2.369273900985722,-1.2223923680634394,0.5078125,2.2920010089874254,0.4164139805710828,0.6052499413490295,1.868134975433348,-0.13689857721328735,1.3549979989341236,1.7852590293508759
404,1.4453125,-0.31751456856727595,-0.06874534559088155,0.7880859375,-0.5758842825889587,0.11815997219440043,3.7324218749999996,-0.490920752286911,-0.2540142773253227,0.7655919194221497,-0.2408703565597534,0.45547586679458624,1.0680167966226082,1.780283872960474
405,2.31640625,1.8016296625137334,-2.776163025642129,1.109375,1.5364848375320435,3.130848664565817,1.7617187499999998,2.0702536106109615,-3.0582042338208506,0.301229864358902,2.379542350769041,2.744488477706909,1.4003094849104873,1.75500895149669
406,1.3564453125,-0.27411726117134083,1.1718059307349613,1.341796875,-0.5180211663246155,1.2596990997406006,0.666015625,0.059877317398786524,1.880044288833748,1.8960875272750854,-0.2439341396093368,1.7060807943344116,1.2238043729832713,1.780659351259246
407,0.43945312499999994,1.2356333732604985,-0.9185784457804362,0.76513671875,1.2099978923797605,-0.6267844059363484,3.0292968749999996,1.1409649848937993,-1.0448528476471566,5.107593059539795,0.9965220093727111,-1.1649229526519775,0.8813630629334812,1.786711860601144
408,2.2949218750000004,-0.10620441287755954,1.1931070920579017,6.34765625,0.02801599167287349,1.098762404210016,2.12109375,-0.153996393084526,1.0610629769846835,4.235311031341553,0.12023645639419556,1.0181269645690918,1.0840538365862764,1.7774858930710271
409,0.83056640625,-0.19501326978206626,-1.05607878660244,0.689453125,0.03204443678259851,-1.7496560237737078,0.8027343749999999,-0.1417279541492462,-2.1170490071765307,0.7584646344184875,0.12209264189004905,-2.6102755069732666,1.1156400356092593,1.77767102796624
410,0.9848632812499999,0.6711020469665527,-1.2711420872762482,1.353515625,0.48835718631744385,-1.2819799811499526,1.12109375,0.36457410454750055,-1.455228933540379,1.9964380264282227,-0.05234426632523535,-1.5360724925994873,0.6567442972405959,1.7677142647068325
411,1.6181640625000002,0.6727499961853026,-1.975249573371458,1.0712890625,0.5348674058914186,-1.6629323397925821,0.23620605468749997,1.4103213548660283,-1.5174268066179117,5.2311482429504395,0.4920595586299897,-1.8569180965423584,0.9711372370663948,1.7843250718366768
412,0.446044921875,-0.5491500496864319,1.9208638121026929,0.3251953125,-1.4322947263717658,-2.9174750615135445,0.69970703125,-0.3149510324001312,-3.0077021930516574,0.278863787651062,-1.5184181928634644,0.5238495469093323,1.173414815857393,1.787062919764313
413,6.03125,0.7597277760505676,-0.7587129374736316,1.88671875,0.7710806727409363,-0.7880071496223022,1.15625,1.0096743106842039,-0.7442694725861498,0.020594127476215363,-1.5552250146865847,2.6693496704101562,0.9133990695425562,1.7822054857670813
414,0.40283203125,-1.441816449165344,2.402714133382691,0.47460937500000006,-2.1552171707153294,1.7159749127848816,0.257080078125,-0.7826166749000548,-2.7790862249561883,1.3972082138061523,-1.5971021652221682,1.657044768333435,1.0944288127044766,1.7879690213464223
415,0.65185546875,1.9501327276229858,1.3583486558949576,1.1806640625,2.25794243812561,0.9535364643574867,2.275390625,2.3687245845794656,1.1306052212367281,0.5947097539901733,1.5206791162490845,0.5864772796630859,0.9610885730552188,1.775236680401498
416,1.005859375,-0.7992797493934631,-1.7215272849462475,1.20703125,-0.8673970699310303,-2.008353963963029,0.91943359375,-0.9223303794860838,-2.2673632290719334,5.403508186340332,-0.8737574815750122,-1.7006893157958984,0.8005922581155325,1.7765568886652587
417,0.52734375,0.7690664529800414,-0.03174439982395168,0.640625,0.954557955265045,0.3232583083631529,0.289306640625,1.0671712160110474,-2.1325817464919936,0.7676224708557129,0.5877432227134705,1.022943139076233,1.1726034914510297,1.7652986750348072
418,0.8574218750000001,0.26606035232543945,2.2518348982505345,0.625,-0.07269509136676786,2.1451889516785796,0.53564453125,1.0549027919769287,1.4450584791494427,0.4564615190029145,1.1144561767578125,1.0259095430374146,1.2085138340087396,1.7751927589344167
419,0.6630859375,1.2510147094726562,-0.10751633236911709,0.350341796875,1.772515058517456,-0.9222972036452153,0.83837890625,0.5764335989952086,-1.6066815039997087,0.6407067179679871,0.6862319111824036,-1.3316121101379395,1.5120121125178176,1.8451474494234592
420,0.9189453124999999,2.0296030044555673,0.8444503805282791,0.7158203125000001,1.1521347761154175,0.618468923355388,1.666015625,1.1596423387527466,0.5749257412800951,0.8420628905296325,1.044889569282532,0.8349785804748535,1.4602565117592448,1.7692643821790968
421,2.171875,2.0259406566619864,-2.3651158475532847,1.31640625,1.8735923767089844,-1.9626649894629529,0.49487304687500006,2.0286874771118173,-1.7162584613278842,2.770554304122925,1.7686791419982915,-2.372248649597168,1.123297002224983,1.763169222032704
422,3.6855468749999996,0.7293313145637512,-1.5071723189300852,1.3505859375,0.9717704057693484,-1.4969279357202725,0.6962890625,1.1590930223464964,-1.7938955972503692,0.7034839987754821,1.22532331943512,-2.0532519817352295,1.155414134043818,1.7779787102074185
