,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
501,0.9760742187499999,-0.5654469728469849,-1.8694026425409627,0.62451171875,-0.6685384511947632,-0.9038300917671529,0.248779296875,-2.0087282657623278,0.4973808980729541,0.018202614039182663,-3.249936103820802,2.152003526687622,1.6506275759466642,1.792995452656951
502,0.8076171875,0.7236549258232118,-2.7387478158451195,0.5761718750000001,0.6282540559768676,-1.512356424503383,0.7861328125,1.0475783348083494,-2.324101972814249,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.158978281667652,1.7577993129311873
503,1.5615234375,-0.051820430904626805,-2.3621876791941574,1.240234375,0.019592883065342875,-2.400455945247733,1.59375,-0.3814203441143036,-2.708389687818645,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1251758684031263,1.778298256168341
504,1.6044921875,1.8741416931152337,2.2129641840709016,0.450927734375,1.7750785350799554,1.4152820040139382,0.8193359375,1.4460279941558842,1.8118797686157706,1.456187844276428,2.249468803405763,1.891414761543274,1.1117741416498395,1.7669486613089744
505,2.400390625,-1.0523391962051394,-0.43379823817965857,2.7265625,-1.1034271717071533,-0.1849701757519873,1.0859375,-0.7333597540855407,-0.2078098577946984,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.2077425347365953,1.7852851869668813
506,0.32275390625,0.09576708078384392,-1.744197063542236,0.5673828125,0.43122655153274536,2.701053561995208,0.51953125,0.2797937095165252,2.8011547850014127,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.037669486948444,1.774376767506337
507,2.77734375,2.43610954284668,-1.3877411480795012,3.3632812499999996,2.4974517822265625,-1.4135226437937534,2.701171875,2.4855494499206565,-1.1412493382100204,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.1661914349919822,1.7630234783072936
508,2.1328125,1.0635089874267576,1.281089256936373,0.50830078125,1.1113009452819826,1.0382103155528557,4.1328125,1.0990325212478635,1.035673758690657,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9753495741876087,1.774426151746424
509,1.1630859375,-0.35395365953445435,-0.3601756615002227,2.30859375,-0.30890834331512446,0.09169779141088034,0.27734375,-0.18091373145580297,-1.0149697398312831,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.3248962872291699,1.741712641639028
510,3.828125,-2.28138065338135,-0.22226985989054618,1.7958984375,-2.2758872509002646,-0.0049860583663000925,2.28515625,-2.308664321899413,0.01680166160716858,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.0128301684414132,1.641064085471139
511,3.0214843749999996,-1.7540208101272579,-1.1900721653307618,1.2666015625,-1.6514786481857306,-1.555508532645425,1.154296875,-1.5593737363815303,-0.9876362647744078,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2304721765445015,1.7849773450795758
512,4.75,1.4963835477828977,2.164810032028899,2.4921875,1.5390484333038332,2.1511436547904217,1.41796875,1.2541276216506958,2.0886447160894286,2.3926846981048584,1.2178122997283933,1.9801914691925049,1.001739553963482,1.78030465841646
513,2.125,1.1523178815841675,-2.0549500646310737,0.6474609375,0.6815393567085265,-2.377019281194365,0.50048828125,1.1499373912811277,-2.407890916019828,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9651131204981835,1.7791591087949823
514,1.0029296875,1.0371410846710203,-0.5153380414016432,0.9243164062499999,0.3587145507335664,-0.74759044913183,1.3447265625,0.9179357290267943,-0.750420799411207,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0834666767555334,1.7832065639650214
515,0.9238281249999999,2.136539697647094,-0.1266730347048808,4.65625,2.0217292308807377,-0.315632540691617,0.9003906249999999,1.6155889034271242,-0.40207186487329544,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.25637367756553,1.779284173930156
516,0.7163085937500001,-0.32447278499603277,3.06336776235213,0.41894531249999994,0.6791589260101321,-2.711406907910419,2.48828125,-0.0701315328478812,-2.9865130277480922,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2539330961955883,1.7568448413279973
517,0.26953125,1.5243995189666748,-2.2695979975850764,2.78515625,1.363444924354553,-1.7829680936299768,2.54296875,1.581896424293518,-1.5539576071857892,2.750166416168213,1.2674721479415898,-1.6968050003051758,1.3051586028231295,1.7734094804426905
518,0.22717285156250003,-1.6287728548049933,-0.9983680712499678,1.3857421875,-2.013489246368408,-3.109672202842187,0.8945312500000001,-1.7095248699188226,2.979396496085691,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.4851123425916908,1.7676501875955273
519,1.5087890625000002,0.47187718749046315,-1.2268017884319329,1.2841796875,0.7835322022438048,-1.4348018415400212,0.404052734375,0.49037140607833873,-0.3335023401963517,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2608355604146588,1.771524832189062
520,0.1497802734375,0.43012785911560064,0.1239281048924372,1.111328125,0.9803766012191774,1.6382247548279236,0.29150390625,1.4698324203491209,2.1159853793059327,1.0855354070663452,1.5338009595870978,2.351578950881958,1.0273183292677488,1.777186389341863
521,1.5078125000000002,0.32593768835067743,-2.2226329245592087,1.693359375,0.5605029463768005,-2.2862946535724205,1.66015625,0.6634113788604737,-1.899075466840402,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.149400409298336,1.7787437715676342
522,1.62890625,-0.7635731101036072,-1.8509294637501612,0.6982421875,-1.1656849384307861,-1.6267029998605658,0.6098632812499999,-0.10089419037103657,-2.1343364761442296,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2787335811664131,1.7801242477925625
523,0.24694824218750003,-1.149571180343628,2.428689984156774,0.261962890625,-0.3112888038158417,2.8936454606836945,0.27978515625,0.7712637782096863,0.7953395152925831,0.4900750517845154,0.8372192382812501,-1.9161635637283325,1.0229094459936978,1.75652135934042
524,0.9374999999999999,-2.3985717296600346,1.473180317599318,0.59619140625,-1.8441114425659186,1.774755377591786,1.6455078124999998,-2.012939929962158,1.9570969087532846,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.0482484801732719,1.82705039901577
525,0.266845703125,-1.0439161062240603,2.304858191092865,0.28125,-0.37830743193626415,2.324390297019857,1.8007812499999998,-0.4923856258392333,1.6340396991676,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9747506689392214,1.7756596034241068
526,0.2529296875,-0.2279732674360276,1.3618604803839138,0.58447265625,0.8974272608757018,-0.49211056607499437,0.80615234375,0.4987945258617402,-0.2686526725273798,1.808560252189636,0.6448034048080444,-0.20434921979904178,1.2089224340313327,1.7847813283307825
527,2.48046875,-1.4401684999465942,0.6899663838176313,0.775390625,-1.5161595344543457,1.1875286672188596,1.25390625,-1.329569339752197,0.47023699686906767,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.1797879646467107,1.7675196689780461
528,0.3125,-2.2861416339874236,2.5658956049941453,1.265625,-2.406262397766112,2.1174550925360855,3.7421875000000004,-2.3093967437744163,2.0196881423464372,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9806114933220342,1.7722043725932712
529,0.9838867187499999,-0.548600733280182,-1.207565975482439,0.55712890625,-1.0137028694152832,-0.6994408537617761,0.580078125,-1.265480518341065,-0.5990474249661254,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.985130306082524,1.7778477095142167
530,1.61328125,1.1911374330520625,1.336765620714244,1.21484375,1.1391339302062988,1.8246731084106127,0.205810546875,1.403180003166199,0.8808882666247536,2.331050157546997,1.101781964302063,1.0734221935272217,1.043029458068235,1.7873850598081844
531,0.370849609375,-0.7033295631408693,-1.9893221117171231,2.2734375,-0.8576921820640563,-2.711015935583209,0.52392578125,-1.1323587894439695,-2.6557503844868964,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9814347826842134,1.7673675337615393
532,1.013671875,-1.5463728904724117,3.0158244153943454,0.39990234375,-0.7721793055534362,2.314617543101336,0.77490234375,-1.5086519718170164,2.940414252050243,0.5422623157501221,-1.3921389579772951,1.4812283515930176,1.0050818330323996,1.768206501945685
533,1.7744140625,1.887142539024354,-2.9025356970741436,0.35620117187500006,2.035279512405396,-2.11256780396587,1.8955078125,1.6776634454727173,2.9999014400588355,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.4807386141350491,1.7646762700383432
534,1.0556640625,-1.3469649553298952,-1.3812829729542395,0.30419921875,-2.0834376811981214,-1.5983916426611569,0.548828125,-2.0087282657623313,-2.7678631498065127,0.3556690812110901,-2.653435707092287,-1.1495667695999146,1.340371795561713,1.7860716552792752
535,1.380859375,-1.7609790563583385,-1.7397085818273241,1.8056640624999998,-1.6280404329299933,-1.9658748662787635,2.2851562499999996,-1.4522538185119631,-2.0533788383190408,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0568535684912503,1.767611045372012
536,0.9052734375,-2.140018939971925,-2.8407206728772225,0.9355468750000001,-1.7521897554397587,-2.8753898909495996,0.5087890625,-2.0517594814300515,-1.754160127791406,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.1807476496988545,1.789196394618523
537,1.2138671875,0.7908566594123843,3.040725885492518,0.97509765625,0.2581865787506103,-2.9585959771201393,1.0625,0.019959105178713767,-2.399185049113097,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.632301331269329,1.7953741979171716
538,7.37890625,-0.33527633547782904,-2.915715348989388,2.751953125,-0.25269326567649847,-3.0551750384399146,1.7509765625000002,-0.32593768835067743,-3.0252932055888784,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.98263723126778,1.7784111666302764
539,1.3212890625,-0.9494308233261108,-0.6239522101821038,0.54638671875,-0.5742362737655639,0.03788644312429326,0.353515625,-0.7066255807876586,-1.7295484496216555,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.2913004154720944,1.7678582039413657
540,0.26123046875,-1.8776208162307746,2.0632490397278187,1.2548828125000002,-1.6827906370162964,-3.0749884506477847,1.0166015625,-1.5112155675888057,2.928516934474547,0.5786970853805542,-0.7396478056907654,2.316094160079956,0.9989341485325202,1.751976824224274
541,3.8242187499999996,-1.516891956329346,1.865977576020061,4.578125,-1.4912564754486084,1.822807443817319,2.0625,-1.3094271421432493,1.8330684566497846,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9560327827581132,1.7840087529199649
542,1.095703125,-0.6322824954986573,1.8744802197288148,1.1181640625,-0.531388282775879,1.4961306732669066,1.4921875,-0.6540727019309998,1.4975131632021021,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7871681734119823,1.7829953943072003
543,2.474609375,-0.3006683588027954,0.8902655369311537,2.46875,-0.19537949562072748,1.160586259817779,0.6240234375,0.04724265262484556,1.000524892992986,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0544219201498386,1.776303152977309
544,0.6640625,1.7849665880203236,2.338944959838415,4.05859375,1.5068209171295162,2.652133963697801,0.45703124999999994,1.91589093208313,2.4098436166218056,0.9444003701210023,1.9138741493225098,2.089418411254883,1.1022494010938741,1.7920552720804572
545,1.134765625,-1.3740653991699223,-2.5431528321888357,2.52734375,-1.4163640737533574,-2.076532174881315,2.40234375,-1.235816478729248,-2.0628518937738893,3.5202279090881348,-1.1876745223999023,-2.2147934436798096,1.2976936486983677,1.7894036641313849
546,3.0781249999999996,1.209265470504761,1.5849148767490706,1.2392578125,1.3187658786773682,1.7429322130798521,1.5664062500000002,1.000335693359375,1.3473982453762385,3.0258116722106934,1.033617377281189,1.3460772037506104,1.150254066442514,1.7683391784564735
547,4.84765625,0.584856688976288,2.801552402902093,2.708984375,0.6277046799659729,2.6044704626753044,1.9707031250000002,0.5447553992271423,2.665994456984002,1.5688080787658691,0.5717296004295348,2.346036911010742,0.990098881779612,1.782356762205941
548,3.037109375,-1.6884670257568357,-0.19931927635201774,0.9414062499999999,-1.4628741741180422,-0.5079348829214081,0.84619140625,-1.729483962059021,-0.3105480882983752,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8893768467003051,1.789471836387863
549,10.0234375,-1.2186040878295898,-2.8245970996505836,0.6484375,-1.4158146381378167,-3.023328170583112,2.587890625,-1.3438520431518555,-2.8125896043885463,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2101157684265798,1.7771678567325289
550,1.34765625,1.4101382493972776,-0.11651470975513717,0.82470703125,1.9823602437973018,-0.6467890069411003,0.9736328125,1.6591693162918084,-0.509009452156324,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.1112554065221092,1.7698419383853476
551,2.556640625,0.9708548188209535,0.23330409311947345,3.9355468750000004,0.8055055141448973,0.09794972794774512,1.306640625,0.6106753945350646,0.21406154965872556,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1787219450585833,1.7730755469764363
552,1.3935546875,0.038087099790573044,-0.19962248643796915,2.265625,0.0710470899939538,0.1351646970387203,2.220703125,-0.019592883065342893,0.10215594802415877,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.934690864109138,1.7755163061140484
553,1.7001953125,1.5698111057281499,2.531028487185232,3.1328124999999996,1.4302804470062256,2.464915972968881,6.9609375,1.341471552848816,2.527321843041313,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.1066320075502663,1.7729696552725813
554,2.35546875,2.2945647239685076,-0.6344961857439906,0.61279296875,2.00799584388733,-0.433405703123566,0.5927734375,1.9636830091476443,-0.17335092264199004,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.9780181474244802,1.7275577608447859
555,1.333984375,-1.7483444213867185,-1.0494534268246631,0.865234375,-1.8547319173812875,-0.7263808986946162,0.73583984375,-1.312723159790039,-0.26192924759860703,1.6907602548599243,-1.79330027103424,-0.3392079472541809,1.1964094684560211,1.782942342834339
556,2.2734375,-0.7128513455390929,0.6955333393382083,1.7236328125,-0.6143376231193542,1.1954409445554557,0.46630859375,-1.4066591262817385,0.8179983140427837,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5485497274944973,1.8081323758875165
557,1.6523437500000002,-1.6263923645019536,-1.3117529655010087,0.26513671875,-0.6185491681098938,-0.9388932918712065,0.43603515624999994,-1.0680867433547976,-0.5744273399007176,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.2933862993777003,1.7726888612083616
558,0.65576171875,-0.38984343409538275,-2.5018277500105555,0.77783203125,0.03259376809000966,-1.488724913828926,1.2236328125,-0.10016174614429468,-1.8560056745730034,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.1364206380718538,1.744951599693212
559,1.4345703125,-0.8792992830276488,0.3543145186841105,4.125,-0.7674184441566468,0.48780550241470116,13.578125,-0.7549669146537781,0.40831252534178175,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.1207365698545382,1.7857755488801066
560,0.9790039062499999,-1.2819604873657229,-0.06573422431320959,0.6923828125,-2.49122595787048,-0.12216493079292656,0.93798828125,-1.6392102241516107,0.15009306760489435,0.2021670192480087,-1.2098352909088133,1.5771448612213135,1.4224357244405526,1.8429093652494046
561,1.0322265625,-0.7097384333610537,2.389828606229302,1.013671875,-0.36237677931785583,-2.8568159559282864,0.3232421875,-0.7240211367607114,1.6900874995221937,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.5291797866245591,1.780926803827133
562,1.2695312499999998,0.6923428773880005,-0.9348841274114684,0.60400390625,0.8148441910743713,-0.06034750339268973,0.52001953125,0.49952697753906244,0.05937173127530951,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1948375996305085,1.8344130888305756
563,2.45703125,0.26532793045043945,-2.3377626726547716,1.2861328125,-0.5050203204154967,-2.3166647318881233,0.49365234374999994,0.12598040699958796,-2.3101243446786204,0.5486491322517395,0.13067482411861406,-2.1168088912963867,1.588397390767502,1.725897974591366
564,0.39843750000000006,0.6905118227005004,0.44395498740719264,0.8740234374999999,1.098666310310364,-1.1896763322132677,0.359130859375,0.3534043431282044,-0.8554983640787428,0.4368336796760559,0.8417900800704955,0.918274223804474,1.2162389825118864,1.782368218305898
