,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
552,1.951171875,-0.9285561442375186,3.009559394561488,1.8359375,-1.1794183254241943,2.795989110662587,3.240234375,-1.114780068397522,-3.064446057928403,1.7250227928161619,-0.8497171998023987,3.0112147331237793,1.464630137181596,1.825692144125802
553,0.7841796875000001,1.339457392692566,-3.1262748529863966,0.8037109375,1.2030396461486814,-2.76638509726413,0.47802734374999994,0.6718344688415527,-2.9110218094354745,2.680476427078247,0.7412247061729432,-2.5245728492736816,0.7829887483384658,1.7644447571376802
554,1.9531250000000002,-1.0545365810394287,2.3820989198303177,2.345703125,-0.9562059640884398,2.6774214596156733,3.640625,-0.9807428121566774,2.496661007680609,1.319509506225586,-0.6354381442070006,2.7681996822357178,1.0202783248596563,1.7835706266602382
555,0.8149414062499999,-0.8723410964012148,1.1367613985583085,1.107421875,-1.0360423326492312,1.6787533788832325,1.8281250000000002,-1.2511978149414062,1.8234008326897304,1.439125895500183,-1.377285003662109,2.0073530673980713,1.2342729606661276,1.8035752365986624
556,3.3398437499999996,1.183263659477234,-2.851554933648363,0.61767578125,1.5998413562774663,-3.0001832721776682,1.951171875,1.3693045377731323,-2.768253563202184,3.430887937545777,1.5394614934921262,-2.9387242794036865,1.0211897783521262,1.7807868925020651
557,0.1968994140625,0.8833277225494384,-1.731500045119794,0.5927734375,0.5938291549682618,-1.4899926854946588,0.8310546874999999,0.3570665717124939,0.11299985135527853,0.4350126683712005,0.2221852242946626,0.8099496960639954,1.3191229853434718,1.792531775726943
558,0.40893554687499994,-1.8950163125991826,-0.2918994425508535,1.068359375,-1.6842554807662964,-0.4661183737923853,1.3427734375,-1.0409862995147705,-0.008015329269475558,1.721384882926941,-1.6937261819839478,-0.3622663915157318,1.2663355067989595,1.7621505455525333
559,1.072265625,0.8172246217727662,0.4355692745818551,1.7089843750000002,1.0391552448272707,-0.10616130368301378,1.9912109375000002,1.0735801458358767,-0.06504594737888132,1.1693212985992432,0.9987201690673828,0.5273286700248719,1.2189516400812703,1.780592941980047
560,1.009765625,0.05236976221203808,2.611808196331601,1.2822265625,-0.04870754107832907,-3.0045764576417224,1.3291015625,-0.0034791100770235825,2.822149081527961,5.3905229568481445,0.03545717895030979,2.822169542312622,1.0770906697621836,1.7715569109474323
561,0.734375,-0.5288247466087342,-2.6663971140189164,0.56005859375,-0.41163367033004766,2.4801483295678866,0.8955078125,0.18512527644634238,-2.9871917531205607,1.6202991008758543,0.008476320654153822,2.957526445388794,1.2560869016645062,1.7680006678226126
562,2.119140625,2.0894801616668697,-1.4565920422505716,0.39794921874999994,1.9362163543701183,-1.2146894456142072,2.00390625,2.201727390289307,-1.0857705019231383,0.3841712176799774,1.7608156204223642,-0.2211579531431198,1.056818774299235,1.7762122536970038
563,2.197265625,0.7079073190689086,0.9630132575225788,1.0068359375,1.227210283279419,0.6529593308311982,0.7241210937500001,0.6839197874069214,0.5627054188477566,1.0518676042556763,0.3613621890544891,1.086959958076477,1.230622470653949,1.7886611935149497
564,0.9990234375,0.241889700293541,3.02527787178783,4.21484375,0.20361949503421786,-2.9053598121805675,1.068359375,-0.04577776417136194,-2.934162535588955,0.6594406366348267,-0.27060991525650013,-2.4864895343780518,1.1283717331864123,1.7729309823838253
565,0.7832031250000001,-0.32593768835067743,-0.2318506731937012,1.1318359375,-1.1633045673370361,0.13046410617948934,0.2210693359375,-0.8269295096397401,-0.3153394924935472,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.0917789848544086,1.7773534520817087
566,1.8007812500000002,-0.6306344866752626,0.983336209387174,2.89453125,-0.34168523550033564,0.8327436211717306,1.0888671875,-0.6883144378662108,0.903356878334105,1.5661919116973877,-0.29515376687049866,0.510535717010498,1.0804970756975143,1.7770657943632415
567,1.212890625,1.2863551378250124,-1.6705507584585584,0.69091796875,0.9122592806816103,-1.411852764877397,1.109375,1.3628956079483028,-1.1041440779726353,0.7113518714904785,1.9723020792007446,-1.930808186531067,1.017886616756467,1.7766500790085258
568,1.9296875000000002,-1.4500564336776731,-1.7507421319204832,0.8295898437499999,-1.0560014247894292,-1.4056988999755338,1.8232421875000002,-1.2149418592453003,-1.4179090342141067,0.5444734692573547,-0.7263982295989989,-2.1895549297332764,1.1326947830186143,1.786336609328928
569,1.1572265625,-0.3645741045475006,-0.5811785807730355,2.9628906249999996,-0.2519608139991761,0.005758598783604761,0.426513671875,-0.6044495701789856,-0.14814487802191773,0.3897415101528168,-0.38813188672065735,0.7016762495040894,1.3360536370704534,1.7706933159858522
570,0.8505859374999999,-0.7095553278923036,2.156128845468346,0.63427734375,-0.9844050407409668,1.2583453609449555,1.087890625,-1.0380566120147703,1.1913539533598074,0.4834652245044709,-1.7777736186981195,0.9430704712867737,1.238922244908001,1.7955529804758652
571,3.1796875,2.052858114242553,-1.2424238639264522,0.93359375,1.7855159044265738,-0.9534561613004274,0.56005859375,2.045350551605225,-1.70201061742308,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.202233894837802,1.8048833362638572
572,3.142578125,0.012634662911295856,2.8116061605734406,0.3310546875,0.1845759451389313,2.991299018761198,2.2050781249999996,-0.1695608347654343,2.723427432983511,1.6585148572921755,-0.25011187791824324,-3.077791929244995,0.9456344269066825,1.777899621880192
573,2.09375,1.686452865600586,0.6052965673403996,0.9912109374999999,1.3936582803726199,0.23622800976299016,0.334228515625,1.6408581733703613,0.9456310414271836,2.1396067142486572,1.3530778884887693,0.14335717260837552,1.0104940891214578,1.7691172310919594
574,1.0390625,0.9206823706626892,3.025297026956897,0.19287109375,1.462141752243042,1.3546293019673594,0.224365234375,1.9948118925094616,-2.652324869565853,0.20396324992179873,3.0906693935394243,2.8602118492126465,1.1206391506664983,1.7844737877386903
575,0.32177734374999994,0.5059358477592468,-2.4760554266934953,0.33837890625,-0.6158024668693541,-2.4849424029405083,1.0,0.5949278473854065,-1.587148079574099,0.7133534550666809,1.015849232673645,-2.5650012493133545,1.1969501566095269,1.7833283523746506
576,2.126953125,-2.0706198215484624,-2.5528169293837157,0.26025390625,-1.6362804174423218,-2.1776030873476677,0.9819335937500001,-2.4088258743286137,-2.9207041791027675,0.5786179304122925,-1.9180464744567873,2.823359727859497,1.2212159854841733,1.7493919596375214
577,0.45629882812500006,-0.44166386127471924,1.9856119610239007,1.8173828124999998,-1.1259498596191408,2.044306168220562,1.2578125,-1.073946356773376,2.4407071031250642,1.7410849332809448,-0.6739108562469481,1.9358325004577637,1.193354960167027,1.7834106670101104
578,1.26171875,-0.004211554303765316,-2.0747627104177493,1.4072265625,-0.08899197727441793,-2.488448117307118,0.6801757812499999,0.3673207759857179,-2.7022242877840412,5.452470302581788,0.05536739900708192,-2.427330732345581,1.0927759461823154,1.7882538020852232
579,0.6718750000000001,-0.2521439194679259,1.759728198251693,1.44921875,-0.7939695715904235,1.8874667321125516,0.24096679687499997,-0.42463454604148865,1.3675245929482502,3.0208981037139893,-0.9553443193435669,1.571943759918213,0.8882813425763266,1.781284899373032
580,1.12890625,-0.18347728252410897,-1.4068874797854125,2.41015625,-0.3294167816638946,-0.8442599784690288,0.6728515625,-0.38673055171966564,-1.131571039952972,2.497572183609009,-0.2906474769115448,-0.7267863154411315,1.1613663684018591,1.7740632596570496
581,0.69287109375,-2.037842988967895,0.4485556199231422,1.6787109375,-2.4472792148590075,-0.0369093692794154,2.8828124999999996,-2.306100606918332,-0.036618823699831715,1.7311304807662966,-2.0186009407043457,0.24869658052921295,1.2048122365202099,1.779200588694907
582,9.6796875,2.1812188625335693,2.789148624341656,4.28515625,2.2874233722686763,2.6643413445638786,1.572265625,2.037110567092895,2.6646258706157933,0.8928362131118774,1.993253946304322,2.668107271194458,1.5521806428805105,1.7869649276184782
583,0.6064453125,0.5385296344757079,2.170580110730667,0.9619140624999999,1.0391552448272707,1.6452557084077766,1.3808593750000002,0.9913632869720458,1.5046287385004347,2.9734706878662105,0.9360023140907288,2.0272045135498047,1.0404968747616232,1.7817685703417512
584,0.342529296875,-0.35486921668052673,-2.5425612999029576,0.46875,0.2796105742454529,2.192942667147149,0.484375,-1.009124994277954,2.1870832063211174,0.40395531058311457,0.494790494441986,-2.222498655319214,1.1837325808976016,1.7642837086000493
585,4.95703125,1.5496689081192019,2.9720613328784897,1.818359375,1.5134128332138053,2.9692367378443882,0.25537109375,1.8347728252410884,-2.928797850532717,2.4724783897399907,1.3717513084411626,2.7122316360473633,0.9620976212478543,1.750752986664557
586,0.8881835937499999,2.041505098342896,-0.4383836075996725,1.3935546875,1.30301833152771,-0.030086052323989806,0.52880859375,1.3639942407608032,0.3574276183459685,0.2731568217277527,0.49348723888397217,-0.6815199851989745,1.3222230737115896,1.7768425586210848
587,2.890625,0.3189794719219207,2.6533072400995232,2.13671875,0.10840174555778503,2.565015037020552,0.410400390625,0.7055268883705138,2.3894323850901165,3.6835246086120605,0.1490536034107208,2.3976991176605225,1.1096657817079871,1.7716146364238161
588,1.6992187500000002,-1.4550004005432127,2.987694527132763,1.4599609375,-1.8981292247772212,2.8875949517253314,1.1611328125,-1.4859461784362797,-3.1062555973463724,2.335561752319336,-1.8463797569274902,2.729764461517334,1.1002216455045184,1.7871645034859363
589,1.1103515625,-0.73995178937912,3.0590691827909846,0.8017578125000001,-0.8536637425422667,2.9006821730142183,0.39453125,-0.8417615294456481,-2.3661895180924364,0.34344831109046936,-1.0732537508010862,1.1163803339004517,0.9193218496745157,1.783011571832773
590,2.0234375,0.8624531030654905,2.830657540177751,3.05859375,1.0268868207931516,3.0368147831401635,1.021484375,0.6776940226554871,2.9621117352801205,1.2465951442718506,1.3829271793365479,2.934405565261841,1.0820902358969031,1.7762807010612256
591,0.62841796875,2.2216863632202153,2.410040555187594,1.2675781250000002,2.3820917606353764,1.3987808977547411,1.2021484375,2.1231727600097665,1.2421358998706995,1.1289814710617065,1.8932051658630382,1.41667902469635,1.425071580897136,1.8071060430700192
592,0.44189453125,-0.057313762605190256,-0.1394530742043531,0.998046875,0.28858304023742676,0.02733483761606296,3.1035156249999996,0.5323038697242738,-0.0899472933026767,1.1152116060256958,0.996821880340576,-0.058735825121402734,1.0599087478901896,1.7874830561022506
593,2.63671875,-0.43671986460685724,-0.8124234593073493,0.63671875,-0.3995483219623566,-0.793865661431331,1.0986328125,-0.04101687669754036,-0.7103643932723916,1.349044919013977,-0.31655809283256525,-1.3832237720489502,0.9122710372234547,1.7720523593225603
594,0.354736328125,-1.008026361465454,1.2363624500171104,0.64697265625,-1.6957914829254146,2.2691184284231043,0.419921875,-2.2773523330688503,1.4895027161896035,0.3616478443145752,-0.3694036602973938,0.5698368549346924,1.0555905861698947,1.7634651136130688
595,1.0673828125,-1.4943693876266477,-0.04667196040578555,0.578125,-1.3290200233459468,-0.9248385860258765,0.5390625,-1.227942705154419,-1.0067743255314465,1.5985592603683472,-1.502538800239563,-1.0595580339431763,1.097006045735632,1.7565965008433808
596,0.46044921875,1.773979902267456,-2.11939600453959,1.7851562499999998,1.7119052410125726,-1.477491961829777,2.7617187500000004,1.9016083478927621,-1.4383287028780785,0.5058056116104126,1.317355036735535,-0.8993852138519287,1.190536162967009,1.764880941653331
597,33.59375,1.620166659355164,2.2304388953896455,2.912109375,1.6229132413864138,2.2923517070209924,2.986328125,1.6333506107330322,2.2811210831978306,4.587360858917236,1.5987452268600464,2.3392369747161865,1.0907693417213598,1.8010497412696063
598,3.619140625,1.2991729974746704,2.296166495787926,0.3994140625,0.9800103902816771,1.8625530337096972,1.2568359375,1.1874752044677737,2.013057611172023,1.4585026502609253,1.670211791992187,2.193526029586792,1.1379701761916126,1.7617995921356828
599,1.431640625,0.12433240562677385,1.4061044720185305,0.9365234375,-0.06427197903394703,2.0350138279984735,0.22216796875000003,-0.9437543749809266,1.5571786404318138,2.0255703926086426,-0.18596261739730832,1.3274657726287842,1.196450100234802,1.7749009486763383
600,0.26025390625,0.13385418057441714,1.810409345704395,0.9609375000000001,0.19922482967376712,3.028598699283312,1.1015625,0.2197332680225373,2.6126684702203544,0.8154590129852294,0.8750879764556887,-2.839226484298706,0.9694540475689665,1.7677644316009677
601,1.2998046875,0.3334452211856842,2.1273185046645304,1.7773437500000002,0.22376170754432673,1.7289535888839502,2.69140625,0.35889768600463867,1.821738891428548,0.1396004557609558,-1.1102584600448608,1.3839099407196045,1.0173538532942823,1.7792312668325705
602,4.41015625,0.18164616823196414,1.1963277549591627,0.430419921875,0.2675252556800842,1.718220741877089,4.65234375,0.019959105178713767,1.2909594307978767,1.3611897230148315,-0.1138978749513626,1.248404622077942,1.4870161566859021,1.7786455479861358
603,0.52294921875,0.7163304686546325,-2.287867884791781,3.326171875,0.4513687491416932,-2.5798667227822922,0.6123046875,0.7179784774780273,-2.6412856386267176,1.8364205360412598,0.9701420068740846,-2.381047248840332,0.8741597155187368,1.7512391400114409
604,3.3515625,2.1176793575286865,-0.9361643127294713,4.20703125,2.003234863281249,-0.9396747979214575,2.650390625,1.9955443143844624,-1.0769823897368047,7.519663333892822,1.9741562604904173,-1.0964758396148682,0.9407702457373184,1.7309151244708545
605,0.34570312499999994,-1.0997650623321535,-1.230705061061893,2.36328125,-0.49220252037048334,-1.228654940691865,1.9746093750000002,-0.6125065088272095,-1.4409669027271939,0.582413375377655,-0.1109781786799431,-2.0191192626953125,1.027193968955616,1.7617078143139855
606,1.3232421875,-1.4073915481567383,-2.04772614365047,0.378662109375,-1.1488387584686282,-1.4063942457373957,2.255859375,-1.2195196151733396,-2.1063100915636297,2.942394971847534,-1.0764275789260866,-2.302788019180298,1.032275028290996,1.7824648179615863
607,0.6494140625,-0.5808282494544983,2.9911133291272622,0.9638671874999999,-0.6427198052406312,-2.5522359564792803,1.7978515625,-0.8478041887283325,-2.4969567736253264,4.09141731262207,-0.7069249749183654,-2.676307201385498,1.1876494875390584,1.772729323045923
608,0.8891601562499999,-0.6960051059722899,-3.0003758856984413,0.413330078125,-0.7011322379112244,2.339723808888597,0.8876953125,-0.5458540320396423,2.6698168185018667,3.346734523773193,-0.6093165874481202,-3.0446572303771973,0.9226936001756135,1.7811363049239017
609,2.064453125,2.301706075668335,-0.6092912337276953,2.91015625,2.0019531250000004,-0.7221933782756761,3.00390625,1.9997558593749993,-0.5514784131062481,1.1982613801956177,2.1006026268005367,-0.26020130515098566,1.2802695769330954,1.7802587571403665
610,3.9199218750000004,-1.8127994537353516,-2.7745011924521292,0.47900390625,-2.253914117813111,-2.860629410600955,0.315673828125,-2.159611701965332,2.975868956948613,3.255341053009033,-1.731283664703369,-2.613764762878418,1.1365508807344675,1.7686343888005973
611,0.35400390625,-0.5531784892082215,-0.34610775123656234,0.46923828125,-0.34919279813766474,-3.029580063680037,0.62841796875,-0.36365854740142817,-3.0467665813480505,0.18613119423389438,-2.0322837829589835,-1.3819549083709717,1.2935340540318427,1.7764372530824621
612,0.49438476562500006,-0.8300424218177793,0.07744859918785091,1.6240234375,-0.031495101749897024,-0.058394204031085785,0.329833984375,-1.0898770093917847,0.3216862653702962,2.034564971923828,-0.05157888308167452,-0.06507183611392975,1.2348664894752182,1.7973843816686466
613,1.123046875,-0.7855464220046998,2.5257519547172134,0.37744140625,-1.3969542980194092,1.8771044110126933,1.8203124999999998,-1.1003143787384033,2.9487282043260614,0.4128522276878357,-0.1858173310756684,2.6634693145751953,1.3810599628715745,1.7859691507063227
614,1.470703125,0.4292123317718506,-2.735135352260082,0.9052734375000001,0.1232337430119514,-2.736225147517115,0.7963867187499999,0.28931546211242687,2.946859450102922,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.0100263618391825,1.7646693416840074
615,6.296875,1.6736350059509288,-2.180924295184037,0.9990234375,1.886043906211853,-2.334651451408581,1.8095703125,1.7664723396301276,-2.395575610185012,2.8353002071380615,1.6284198760986326,-2.0264267921447754,1.1658909465046938,1.7732095640689012
