,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
501,0.259765625,1.5070040225982666,-2.2474294566333968,2.92578125,1.3638111352920537,-1.7812100649134688,2.7890624999999996,1.5859248638153078,-1.554152533146517,2.750166416168213,1.2674721479415898,-1.6968050003051758,1.3601614811710097,1.8355736419401427
502,3.2753906250000004,-1.755485653877258,-1.19231855731957,1.201171875,-1.65422523021698,-1.5574613568608278,1.1748046875,-1.557542681694031,-0.9823625365338201,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2562896286349174,1.8162937629907423
503,2.25390625,1.1503036022186284,-2.0566014829995893,0.642578125,0.6873989105224608,-2.3694996068946725,0.491943359375,1.1429792642593384,-2.415986978861106,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9762031770722129,1.7803867139708518
504,4.140625,-2.2811975479125945,-0.2238373053141382,1.7529296875,-2.2777185440063477,-0.002154074405467859,3.01171875,-2.3081147670745867,0.022855501397867385,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.151058146305396,1.780925554830524
505,0.892578125,2.136356592178344,-0.12714359197240907,4.65234375,2.022095441818238,-0.3165114690224511,0.88671875,1.6119266748428351,-0.40381227228440464,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.2524637107132837,1.7768439139393815
506,1.005859375,1.0349436998367307,-0.5078182881734813,0.9404296875000001,0.35688343644142145,-0.7451491406382497,1.3300781250000002,0.9203161597251893,-0.7539365997608606,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0946734592395697,1.7894679971212513
507,1.5556640624999998,0.4665669798851013,-1.2245553327549707,1.3017578125,0.7827997803688049,-1.4331567206636802,0.40380859375,0.48396253585815424,-0.3288147054899273,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2808302312190358,1.7968725481012635
508,0.2386474609375,-1.6304208040237425,-1.017802292037411,1.4980468749999998,-2.0043337345123295,-3.1086820738069956,0.9155273437500001,-1.7142857313156132,2.984652399743928,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.541190448488731,1.8242198824049658
509,0.2685546875,-1.902890086174012,-0.9998325704727881,2.8476562499999996,-1.895931839942932,-1.6402809895998134,0.68310546875,-1.7785576581954958,-1.018969778811,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.2117323004347154,1.7834987563121325
510,0.71826171875,-0.3261207938194275,3.0596567580943455,0.43334960937499994,0.6822717785835266,-2.7101371883054486,2.484375,-0.06994842737913134,-2.987587097275928,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.273569492185453,1.7727285658381748
511,1.5078125000000002,0.32813501358032215,-2.222339908125493,1.67578125,0.5619678497314452,-2.2874664203937183,1.677734375,0.6646931171417236,-1.8972201550908863,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.154263518197154,1.7804697305315256
512,1.6308593750000002,-0.764122426509857,-1.8519060334302653,0.71533203125,-1.165135622024536,-1.6302325250850183,0.6123046875,-0.11517685651779169,-2.1281838224493494,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.271249840087535,1.7657367273747386
513,1.2109375,0.5714896321296692,-2.6854255614126807,0.3232421875,1.3346965312957761,-2.1214547730455555,0.32568359375,-0.34131902456283575,-2.3730250216501036,1.2947560548782349,0.5870959162712098,-1.885410189628601,1.1683155808385004,1.7946096184361908
514,0.57666015625,-0.002746665850281671,-2.2948023368646733,2.576171875,0.44880521297454823,-2.526545739184738,4.3984375,0.2933439016342162,-2.648813560648458,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.3125255967732536,1.8052370651577552
515,0.88720703125,-2.3972899913787833,1.4698776819965942,0.5732421875,-1.8388012647628775,1.7686030910690844,1.6816406249999998,-2.020813703536988,1.9435221810124947,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.0204647591192109,1.7929405255611788
516,0.37060546875,-2.235785961151124,2.587575392612631,1.412109375,-2.4121220111846933,2.115110637459029,3.8320312499999996,-2.311594009399413,2.020572111409741,1.3264069557189941,-2.6775767803192076,1.6865187883377075,1.0527245054738756,1.8548351009914712
517,0.368408203125,-0.7104709148406981,-1.978775045981532,2.365234375,-0.8567766547203061,-2.7102430625083955,0.52099609375,-1.1314432621002195,-2.6523321487072145,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9988672424742058,1.792564398054827
518,0.2041015625,1.5590075254440305,-0.5835119222986377,0.806640625,0.9408246278762817,-1.7471157214621706,2.01171875,0.9725028276443477,-1.661569270772837,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.0678909176213525,1.7786568100135236
519,1.0068359375,-0.5480514168739319,-1.210671858038278,0.56103515625,-1.0124210119247437,-0.6861592485192574,0.6357421875,-1.3178502321243286,-0.5454205773366209,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,1.0798949353844232,1.920513686099002
520,1.1787109375,0.8296762108802793,0.37558913209759526,0.1695556640625,-0.31586655974388134,0.023827195191514237,0.748046875,1.5414289236068721,0.5531345865881235,1.414266586303711,1.042623162269592,0.21821075677871707,1.36172479511865,1.7743153944568617
521,1.591796875,-1.7628101110458374,-1.7404890615252686,1.8496093749999998,-1.6236457824707038,-1.9641172538060399,2.25,-1.4546341896057131,-2.055820177793499,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.1081097996914868,1.8011307820711546
522,2.060546875,1.4676351547241209,0.8051074454366356,2.158203125,1.2110965251922612,0.5917127777742542,3.6640625,1.3813898563385012,0.7578382919287148,6.57265043258667,1.4320205450057986,0.8161211609840394,1.0978401988346849,1.7150164967621753
523,1.1259765625,1.4511550664901731,-0.03155260242141318,1.7919921875,1.8981292247772212,-0.505684937939662,2.189453125,1.6501967906951909,-0.5658420821282653,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4495980501079244,1.7655387020977806
524,7.27734375,-0.3350932300090791,-2.9159079483511356,2.736328125,-0.2519608139991761,-3.0548820422701493,1.71875,-0.3230079114437103,-3.0252933101654107,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9734546552597453,1.7656963731529165
525,1.1884765625,0.790307343006134,3.0430535160682117,0.9697265625,0.2609332501888274,-2.959670238783883,1.05078125,0.021057771518826533,-2.3990874334072894,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.606636826506415,1.7700298318676047
526,1.8359375000000002,-2.201178073883059,2.1238005902310686,2.111328125,-2.2903530597686776,1.690086030792458,1.708984375,-2.3663442134857213,1.7253400163214494,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.2356258973905025,1.907735097086392
527,4.65625,1.1433454751968384,-1.266931105364087,0.40869140625,0.82674640417099,-1.046121778366356,0.311767578125,1.8413647413253786,-1.7298410583471588,1.559918999671936,1.380885243415833,-1.2483720779418945,1.436226331347637,1.7615489975303125
528,1.1064453125,-0.6359447240829469,1.869091148237572,1.095703125,-0.531388282775879,1.4949764927695863,1.470703125,-0.6527909040451051,1.4999547842679333,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7762824805060122,1.7668712820775891
529,2.498046875,-0.2999359071254731,0.8908514135623965,2.4375,-0.19519639015197757,1.1605863105333807,0.626953125,0.04907376319169996,0.9997436835250175,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0539989013528037,1.776502795188794
530,4.86328125,0.5852229595184327,2.8012596184144556,2.708984375,0.6251411437988282,2.6066190909101676,1.96484375,0.5454878211021423,2.667263782721149,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9791984789412598,1.7785885602274187
531,0.60693359375,1.7791069746017445,2.3304481174370504,3.92578125,1.507919549942017,2.6510549941276413,0.46044921875,1.91570782661438,2.412871089118857,0.9444003701210023,1.9138741493225098,2.089418411254883,1.0708078027547403,1.7533376120271846
532,1.0986328125,-1.3830378055572512,-2.5420607843780436,2.380859375,-1.4112368822097778,-2.0798526297562274,2.43359375,-1.2365490198135374,-2.061680118658757,3.5202279090881348,-1.1876745223999023,-2.2147934436798096,1.2605501983165361,1.7447728819447088
533,3.0742187500000004,1.2087160348892207,1.5822780905048637,1.2353515625,1.3180333375930784,1.7437134164727326,1.5830078125,0.9975890517234802,1.3482771216433054,3.0258116722106934,1.033617377281189,1.3460772037506104,1.1546691429362623,1.7667835430959884
534,2.5761718749999996,2.2921841144561763,-0.6349841117967376,0.62451171875,1.9882198572158802,-0.44307384949191486,0.60302734375,1.9666126966476436,-0.1588856695285303,3.5869619846343994,2.1726479530334464,-0.8165354132652283,1.0365913901524757,1.785159692276747
535,1.4130859375,0.03588976711034775,-0.2015617520593264,2.248046875,0.07123020291328434,0.1336021800796266,2.404296875,-0.019959105178713736,0.10342519114867146,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9567305521194843,1.8018723193107402
536,3.03515625,-1.690298199653625,-0.19941692159212396,0.876953125,-1.463423609733582,-0.5128977486857832,0.83349609375,-1.7325968742370608,-0.31015759324028447,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8792054107215019,1.763324092706194
537,1.986328125,1.0137028694152832,-2.4912919095976207,0.6806640625,0.9430219531059266,-2.391863136088644,0.9091796875000001,0.765770435333252,-1.8955745079842827,4.733386516571045,0.8361177444458008,-2.1610753536224365,1.0690823376039467,1.8044896841812248
538,2.576171875,0.9710379242897031,0.23301113544809726,3.830078125,0.8056886792182921,0.0969781669080737,1.3271484375,0.6106753945350648,0.21435465178346896,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1783893107579768,1.7739776683827058
539,1.671875,1.56816303730011,2.5296729803531024,3.158203125,1.4326609373092651,2.4653067660818264,6.8984375,1.341288447380066,2.5270316452402235,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.0960611846003279,1.7598758873322813
540,9.75,-1.2184209823608398,-2.824599075592482,0.60546875,-1.4105044603347774,-3.0315318582637647,2.705078125,-1.3431196212768555,-2.8121989112743866,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2030946592757736,1.7658999658588033
541,1.654296875,-1.625659942626953,-1.310971674795269,0.26416015625,-0.6093935966491699,-0.9385026525663828,0.414794921875,-1.069734811782837,-0.572083713884709,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.287122918749223,1.7663147263359416
542,1.4208984375000002,-0.8763695359230042,0.3541192597654741,4.1953125,-0.7674184441566467,0.486828949791091,13.328125,-0.7558824419975281,0.4081171874298433,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.1018092538039819,1.7689259135989202
543,0.99853515625,-0.7097384333610535,2.392836594284008,1.017578125,-0.36457410454750055,-2.8590621343455163,0.3193359375,-0.7280495762825012,1.6819819020273252,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.5127921606963872,1.7632017050711242
544,2.2578125,-0.7134006619453431,0.6946544389741272,1.7275390625,-0.6134220361709595,1.192706534683261,0.4560546875,-1.39201021194458,0.8256156279015745,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5217856085385602,1.7842921499775375
545,0.39379882812499994,0.6901455521583557,0.44512694943135656,0.87744140625,1.093356132507324,-1.185281529165069,0.35742187500000006,0.3517563343048095,-0.8605766631237962,0.4368336796760559,0.8417900800704955,0.918274223804474,1.2100914618787026,1.778253232519315
546,2.30078125,-0.4341563284397125,-1.4188951976756732,1.4980468749999998,-0.8985259532928466,-1.6378363744966926,0.36328125000000006,-1.0741294622421262,-0.9929049326072016,0.3234803378582001,-0.8213923573493958,-0.5643141269683837,1.3846725728078297,1.7611117539561925
547,0.6811523437499999,-0.382335901260376,-2.500167393481382,0.78759765625,0.03076265752315524,-1.4883343603574102,1.2314453125,-0.10364086180925368,-1.8549315302982605,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.1529829557003115,1.7655280796295025
548,2.15234375,1.8624225854873655,2.041659347773027,2.701171875,1.6666768789291384,2.0770129765864276,0.94384765625,1.5617542266845699,2.4291666361856827,1.1619499921798706,1.7062200307846063,1.6261036396026611,1.1342050019633212,1.7729533158197255
549,0.30322265625,0.8197882175445557,0.3519608866264725,0.53515625,0.5778985023498534,-2.5157069970772183,0.6083984375,0.13440351188182828,-2.0267160127733894,1.0301871299743652,0.33252742886543285,-1.8082457780838013,1.3014463011304482,1.7918042583837739
550,1.0966796875,1.9781486988067607,1.4204624534226566,1.1337890625,1.6855372190475466,2.065288751661307,1.0869140625,1.6346323490142818,1.9041686501078934,0.22891218960285187,2.5961208343505873,-2.9737086296081543,1.1111265425499468,1.807429544271824
551,1.091796875,-2.2350535392761235,-1.5489641386792914,1.7744140625,-2.0041506290435778,-1.3643049202873394,1.3544921875,-2.111270427703857,-0.891831336268959,2.024658203125,-1.7962546348571777,-1.3742496967315674,1.2403210273138765,1.7769658307865734
552,5.61328125,1.6838892698287962,0.7288325541502266,0.232177734375,2.1101717948913583,0.6763901138997629,3.228515625,1.6410412788391116,0.844755396206888,8.392821311950684,1.6939651966094966,0.8587591052055359,1.1389135877729648,1.7700935665193904
553,1.62109375,-0.3975341022014618,1.283443753162068,0.9819335937500001,-0.5002593994140626,1.7321721980029454,0.8432617187500001,-0.5178380608558654,1.732580671561744,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.899280626005913,1.782090375651932
554,0.372314453125,-0.6234931349754332,-1.1415423751986997,0.927734375,0.38087099790573115,-1.7907863858126887,1.1279296875,0.2596514821052551,-2.0779040611812127,1.5800344944000244,0.529794752597809,-2.0229997634887695,1.2316352579212821,1.7907419114492449
555,1.0478515625,2.1905574798583984,0.1877103515145805,1.517578125,2.147160291671751,0.4738361558444652,0.8037109375000001,1.8446607589721684,0.9695686509620355,1.65996778011322,2.5010480880737274,0.32135614752769476,1.1533515391508211,1.7864482135377853
556,2.28125,-0.37702566385269165,-1.6735819683989392,1.8662109375,-0.41804254055023204,-1.9318897846018266,5.1796875,-0.5372478365898132,-1.7774975080619588,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.1418616268143613,1.7699463586765978
557,0.703125,0.006225775927305269,1.5682050464441937,1.7509765624999998,0.1649830639362335,1.4078498140873301,1.126953125,0.37794122099876404,0.9780485399013089,1.2888256311416628,0.027707058936357526,1.9020565748214722,1.0440977074820967,1.7824811436674333
558,1.1982421875,-1.2420423030853271,2.153963998687289,2.798828125,-1.4423657655715938,1.8731006061689686,2.001953125,-1.4875942468643186,1.8097280170068553,2.412015676498413,-1.6522723436355593,2.140852928161621,1.0329123701171907,1.7605155025886747
559,0.4560546875,2.1782891750335676,-2.701054649217108,0.74169921875,2.136539697647096,1.9025899455721016,0.2890625,1.9781486988067636,1.557374677744231,0.8901779055595398,1.9761693477630613,-3.0213913917541504,1.1736041175264367,1.7856711098405917
560,1.0546875,-2.2903530597686776,-1.3857752472559526,1.4375,-2.032715797424316,-1.487050415329305,1.6318359375,-1.8195745944976802,-1.745457505863054,5.68556547164917,-1.9980869293212884,-1.4262733459472656,1.0781265174071157,1.7871255498910241
561,0.468994140625,-0.25397503376007086,-2.640994021752772,3.16015625,-0.12378307431936265,3.0520432086515457,0.384033203125,-0.6566362380981445,3.057999675159441,0.5634853839874268,-0.5868301391601562,2.354612112045288,1.1507045168612366,1.765006170950099
562,0.51904296875,1.5313577651977541,0.07392297431258595,0.88134765625,0.8785668611526489,-0.3605492768045144,2.0703125,0.9018219709396362,-0.11230339764198728,5.964012145996093,0.926315188407898,-0.2409471869468689,1.0400068936119604,1.7826461287924076
563,0.321533203125,0.939542829990387,1.6863765310282877,0.22143554687500003,0.8426770567893981,1.0199551749889382,1.9785156249999998,0.7152317762374879,2.422236990208447,0.6851550936698912,1.4412211179733276,1.77104914188385,1.2192773940256283,1.7744849628861499
564,0.7265625,1.943174481391906,1.138211188099806,0.2548828125,1.5553452968597419,0.6336155391499074,1.494140625,1.3178502321243286,1.007459143302026,2.4336256980895996,1.809529662132263,1.3818477392196655,0.938350511365111,1.768083625387964
565,1.5244140625,1.4945524930953977,-0.03711691383366079,1.556640625,1.890072345733642,-0.22247400912691678,1.8505859374999998,1.8900723457336432,-0.3061564244733273,0.7598334550857545,1.1053481101989746,-0.23911175131797788,1.145129076402251,1.7988841362531902
