,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
734,0.8891771435737609,0.2901848256587983,-0.24162165820598602,1.4676427841186523,0.33475998044013994,0.40982916951179504,0.5540770888328552,0.021316939964890428,0.5395855903625488,2.689093589782715,0.34410911798477173,0.15683071315288544
735,10.018567085266112,1.0605684518814087,-3.0257208347320557,0.9379338026046754,1.1227978467941282,-2.846439838409424,2.6190664768218994,0.9273729324340819,-3.0802090167999268,14.096347808837892,1.0516849756240843,-3.007180690765381
736,0.3129511773586273,-0.6777097582817077,0.37720009684562683,0.5407869815826416,-1.5814952850341801,-1.3575439453125,0.4521886706352234,-1.0280972719192503,-2.251746416091919,1.859428286552429,-1.3093041181564335,-1.425927758216858
737,0.3544584810733795,-0.3051079213619233,2.672527313232422,1.4858384132385254,-1.1210132837295532,2.505645275115967,1.6698815822601318,-1.1157900094985964,2.613173484802246,4.022893905639648,-1.0893455743789673,2.709174156188965
738,1.7460869550704958,-1.5472517013549802,2.559807300567627,0.21599602699279785,-1.4913240671157837,2.935133695602417,0.6245771050453187,-1.4383471012115474,2.150181531906128,2.6215567588806152,-1.4909955263137817,2.4562978744506836
739,0.31218501925468445,0.7884249091148375,-1.3332252502441406,1.0687475204467773,0.539949893951416,-1.0155588388442993,4.369871139526367,0.8837624192237854,-0.9336680769920349,6.431796550750732,0.766811966896057,-0.9479610919952393
740,0.26410844922065735,0.6854026317596436,-1.5222463607788086,0.30519798398017883,0.7668263912200929,-1.612555742263794,0.7673813700675964,1.5443397760391238,-2.1728668212890625,4.593537330627441,0.9594475626945497,-1.933925986289978
741,0.5995477437973022,1.626129031181336,-1.480147361755371,0.8934762477874756,0.7144837379455568,-1.6560509204864502,2.6469409465789795,1.1856862306594849,-1.5638368129730225,6.14058256149292,1.092730164527893,-1.5219157934188843
742,0.8108827471733093,-1.242065191268921,0.6598848700523376,3.1575169563293457,-1.0834779739379883,0.730482816696167,1.3867521286010744,-1.0304968357086182,1.2832492589950562,6.52781629562378,-1.1509727239608767,0.8140342235565186
743,2.5287976264953613,-2.139922618865967,0.7671959400177002,0.33391380310058594,-1.9385373592376698,0.08332239091396333,0.8003574013710022,-1.7944988012313852,0.32138630747795105,3.772707223892212,-2.140863418579103,0.5136887431144714
744,2.66309642791748,0.4368978142738344,-2.7021608352661133,1.1241205930709839,0.565373957157135,-3.099433183670044,0.49638402462005615,0.06407032161951069,-2.2711799144744873,6.571300983428955,0.37088495492935186,-2.791673421859741
745,3.751638650894165,1.0886427164077759,-2.2315831184387207,0.5046502947807312,0.5886163115501406,-1.7387330532073975,1.5856934785842896,1.0862312316894531,-2.2586822509765625,8.103416442871094,1.0247232913970947,-2.253981828689575
746,0.6421114802360535,-0.8466792702674868,1.5189496278762817,3.997975111007691,-1.1395710706710818,1.3614400625228882,0.31936538219451904,-0.2754888534545899,1.397155523300171,5.212271690368652,-1.0996890068054197,1.4233453273773193
747,1.6536661386489868,-2.093486309051513,-1.4733155965805054,0.2958837151527405,-1.8918223381042478,-1.2070486545562744,1.9298585653305054,-1.993668198585511,-1.842559814453125,5.058936119079591,-2.1270458698272696,-1.7753105163574219
748,1.1736806631088257,-0.6244396567344664,-1.1662719249725342,0.47286245226860046,-1.349109888076782,-0.6470402479171753,1.5048401355743406,-1.3059653043746948,-0.6041529178619386,3.5065677165985107,-1.1552284955978394,-0.7202602028846741
749,4.357303619384766,1.1161835193634033,1.4589914083480835,0.43599954247474665,1.1942152976989746,1.7779022455215454,0.38264265656471247,1.2653651237487795,1.0969332456588745,8.337401390075684,1.0499632358551025,1.3924721479415894
750,2.9201455116271973,1.0906895399093626,2.380856990814209,1.250905990600586,0.9994025230407714,2.578366994857788,3.4254164695739746,1.269811511039734,2.5110790729522705,14.295069694519043,1.1383962631225586,2.416012763977051
751,0.834498405456543,-0.678398072719574,1.678844928741455,1.5494513511657715,-1.1877505779266357,1.08112633228302,2.7690055370330806,-1.082821011543274,1.2041388750076294,6.000502586364745,-1.0943162441253664,1.1830763816833496
752,1.8726689815521238,-0.6445609927177429,0.4582952558994294,0.42133224010467524,-0.844943404197693,1.5239254236221313,0.8902657032012941,-0.5108875036239624,0.19143322110176086,3.2636570930480957,-0.8086281418800355,0.5344666242599487
753,1.7403262853622437,-0.45902147889137274,-0.9853631854057312,4.0453314781188965,-0.6412522196769715,-1.0838701725006104,6.187248229980469,-0.6912348270416259,-1.037713646888733,12.503945350646973,-0.6584936976432799,-1.0259227752685547
754,1.2224769592285156,-0.6466318964958191,-2.1579842567443848,0.9626094698905945,-0.16125746071338656,-2.4030916690826416,3.974899530410767,-0.6657367944717406,-2.155345916748047,8.247785568237305,-0.6105043888092041,-2.2490344047546387
755,1.8501349687576296,-0.9033830165863036,-2.256857395172119,2.195625066757202,-0.2964625656604767,-2.1752068996429443,1.3455047607421875,-0.5090334415435791,-2.157191753387451,5.533527851104736,-0.5938577651977539,-2.2252418994903564
756,1.1434859037399292,-2.057844400405883,-2.400052309036255,1.148672342300415,-1.4604893922805784,-2.4300272464752197,2.5533559322357178,-1.9479291439056396,-2.627812623977661,7.530444145202638,-1.882281661033631,-2.458707094192505
757,2.0157039165496826,2.3950774669647212,2.1136021614074707,0.2748846411705017,1.7115696668624882,2.5064573287963867,0.5667898654937745,1.9186478853225717,1.6639882326126099,3.949315071105957,2.170183897018431,1.9588048458099365
758,2.096731185913086,0.8219878673553467,1.3120003938674927,0.19670103490352633,0.3211251497268677,1.4558305740356445,0.6871275305747986,0.6772699952125549,1.7284775972366333,3.880219221115112,0.5943984985351562,1.460607886314392
759,4.957901954650879,1.8431487083435074,-0.07749126106500627,0.5240224003791809,1.793953180313111,0.2724349200725556,0.3750003278255463,2.3430864810943612,-0.22890478372573853,6.073925495147704,1.952318906784058,-0.06449670344591141
760,1.5812798738479614,-0.13551931083202362,2.0401339530944824,3.0694940090179443,-0.31563600897789007,2.2810957431793213,1.9685678482055664,-0.3960926234722137,2.00378680229187,6.6636109352111825,-0.2901260256767273,2.1135594844818115
761,0.8230865597724916,0.3264944851398468,0.8968601226806641,2.646345615386963,0.4031553566455842,1.2678580284118652,3.7913811206817627,0.5199123024940492,1.1578240394592285,9.4214506149292,0.5368877649307251,1.1729270219802856
762,5.17721700668335,0.854282021522522,2.4811689853668213,0.2999350428581238,0.8572449684143065,2.5866987705230713,0.2789342403411865,0.6037234663963319,-2.9638564586639404,6.686127185821533,0.8966431617736818,2.4798710346221924
763,0.596470057964325,1.1360186338424678,-0.693599760532379,0.296741783618927,1.7183610200881958,-1.5140066146850586,0.9621487259864807,1.3183786869049072,-1.8954588174819946,2.747900485992432,1.1769131422042842,-1.4386231899261475
764,1.0248241424560547,-0.36127895116806036,-1.078621506690979,0.7639487981796265,0.3022404611110688,-0.7102351188659667,1.5095909833908079,0.049402512609958635,-1.1688401699066162,5.520526885986328,-0.09992393106222158,-1.1697484254837036
765,0.5072513222694397,0.01221102476119988,-1.6884055137634277,0.9497779011726378,0.8916674256324768,-1.705055594444275,0.8556559681892396,0.5603928565979003,-1.80537748336792,4.109323501586914,0.6931024789810182,-1.4743785858154297
766,1.8724210262298586,-1.7806762456893919,-2.688136339187622,3.8805000782012944,-1.704847931861877,-2.622223377227783,1.3541260957717896,-1.455962777137757,-2.406527280807495,10.953914642333984,-1.652271151542664,-2.659426212310791
767,1.3523107767105103,0.5098283886909485,1.6903001070022583,0.853822350502014,0.645757257938385,0.8088792562484741,0.7566076517105101,0.9393741488456729,1.0595531463623047,3.1770045757293706,0.7454820871353148,1.1350221633911133
768,1.102616548538208,-0.5889284610748291,1.8628203868865967,0.2642957270145417,-0.582527756690979,0.07295087724924086,0.5725832581520081,-1.302348971366882,1.2173997163772583,2.128166675567627,-0.7632388472557069,1.4969357252120972
769,0.4484578669071198,2.3632569313049316,-0.8481341004371643,2.725581407546997,2.094104051589966,-0.36951473355293274,1.6403026580810547,1.946940660476684,-0.3345505297183991,5.034839630126953,2.1188995838165297,-0.32328903675079346
770,0.3682897984981537,1.506776213645935,1.296960711479187,3.7794637680053706,1.8874663114547718,1.3863204717636108,0.4906789660453796,1.7910088300704963,1.9176616668701172,5.6037468910217285,1.8023548126220705,1.498939871788025
771,1.754313349723816,-0.6899110078811646,-1.2227375507354736,0.6944720745086671,-0.6089685559272765,-1.5967605113983154,1.9730579853057861,-0.4497112333774567,-0.9457610845565796,5.981158256530761,-0.486855834722519,-1.1142522096633911
772,0.7138146162033081,2.0478732585906996,-1.1228301525115967,1.6591299772262573,2.223568201065065,-1.7005093097686768,1.1716514825820923,2.450856447219849,-1.3423633575439453,4.247165203094482,2.2016055583953835,-1.4059557914733887
773,0.6750432252883911,-1.1558881998062134,-1.0230505466461182,0.5530295372009277,-0.5344843864440918,-1.7374255657196045,0.8344212174415588,-1.0205532312393188,-1.850130319595337,3.7691762447357178,-1.2030564546585083,-1.3895800113677979
774,0.2653892934322357,-5.3034571465128955e-05,1.2337334156036377,0.6964994668960572,-0.025956178084015912,1.6600947380065918,1.6611900329589844,0.7796047925949094,1.047972321510315,2.9367942810058594,0.5402610301971437,1.0879850387573242
775,0.7868976593017578,1.4900747537612917,-0.9331070780754089,0.6078053712844849,1.5639503002166755,0.05176477134227752,0.7309465408325195,1.5824848413467407,0.0005459525273181499,5.096585750579834,1.5370231866836557,-0.1733666658401489
776,1.0617676973342896,-0.3121143579483032,1.9480948448181152,1.0043736696243286,-0.9246078729629517,1.957559585571289,0.42823958396911616,-0.9197601079940797,1.7300711870193481,4.620389938354491,-0.9363844394683841,1.9679886102676392
777,0.3198820948600769,0.9601279497146606,-2.2355427742004395,0.30690187215805054,-0.08700944483280182,-2.5519943237304688,0.44594657421112055,1.3675057888031008,2.491562843322754,1.3324995040893555,1.1213281154632566,-2.279886245727539
778,1.9124343395233152,1.516545653343201,-1.11808443069458,2.0575063228607178,1.338071942329407,-0.9815570712089539,6.739685535430908,1.3719576597213743,-1.025723934173584,12.472462654113768,1.3944100141525266,-1.0818300247192383
779,6.302663326263428,-2.1719949245452885,2.82383131980896,2.201018810272217,-2.226285696029663,2.726539373397827,1.4091535806655884,-2.285617351531983,2.901021718978882,10.683281898498535,-2.252486705780031,2.8251354694366455
780,2.255544900894165,1.6041686534881592,-1.0568476915359497,3.4871571063995366,1.4298230409622192,-0.9755904078483582,2.4210832118988037,1.503944158554077,-0.714850664138794,10.37567138671875,1.5026687383651733,-0.8738133907318115
781,1.826482176780701,-0.9065587520599364,-3.122849464416504,5.595798969268799,-0.7150748968124389,-3.03151273727417,1.0109788179397583,-0.6928952932357789,3.039553165435791,12.712965965270996,-0.7865717411041259,-3.0140247344970703
782,0.1694445013999939,-2.1722481250762944,1.529251217842102,2.511328935623169,-2.0910692214965834,-0.14430731534957886,0.28849539160728455,-2.361654520034793,-0.7753009796142577,3.1801493167877197,-2.160459518432619,-0.23467478156089783
783,0.269345223903656,0.17534284293651584,0.35174328088760376,2.3210458755493164,1.2431073188781738,-0.18876013159751895,1.2680906057357788,1.0520251989364622,-0.16691532731056213,5.462325096130371,1.1780908107757568,-0.10324601083993912
784,1.1434719562530518,-1.1737263202667232,-1.034389853477478,0.7897336483001708,-0.4869135320186615,-1.2152659893035889,0.5414080619812012,-0.332089811563492,-1.1390420198440552,3.245929479598999,-1.0473142862319946,-1.1956415176391602
785,0.3299295604228973,-0.4642926752567291,-2.8247740268707275,1.7074853181838991,-0.33759400248527527,-1.62259042263031,0.950521230697632,-0.565380871295929,-1.8378474712371826,6.11411476135254,-0.38347870111465443,-1.8132436275482178
786,0.5100271105766296,-0.07090813666582112,2.3779637813568115,2.4900991916656494,0.34942767024040233,1.8473870754241943,1.628857612609863,0.477472871541977,1.8105194568634033,4.599534511566162,0.3784107565879821,1.935636043548584
787,1.3485257625579834,-0.5692004561424255,-0.5096116065979004,2.783719301223755,-0.37527289986610424,-0.7930022478103638,1.1650019884109497,-0.5509480834007263,-0.4516429007053375,6.706547260284424,-0.38106957077980036,-0.6893224716186523
788,0.15838295221328735,-0.6599037647247314,1.3499623537063599,1.9395290613174438,-0.5424589514732362,2.8047282695770264,1.7244739532470703,-0.5925301313400269,2.627601385116577,3.642031192779541,-0.6443017721176149,2.644514322280884
789,2.5691094398498535,-1.4351872205734248,2.166320323944092,1.4989817142486572,-1.6044975519180296,2.076420783996582,4.841978549957275,-1.3044762611389156,2.2944624423980713,12.858411788940428,-1.3600018024444582,2.2174901962280273
790,0.4169417917728424,-1.0466487407684326,2.6323742866516113,2.9407358169555664,-1.1192283630371098,2.294487237930298,0.7237259745597839,-0.8648031353950502,2.260202646255493,4.200457572937012,-1.0852500200271606,2.409198760986328
791,2.36883544921875,-1.4133226871490476,-0.26764085888862604,0.4617277979850769,-1.9028090238571165,-0.6891170740127563,2.9210875034332275,-1.4040775299072268,-0.21625079214572906,6.152531147003174,-1.5187773704528809,-0.22497849166393283
792,0.6839261651039124,1.5164642333984373,-1.8576042652130127,2.2966856956481934,1.832749843597413,-1.4495757818222046,0.7150474190711975,1.7217061519622792,-1.7738020420074463,5.951973915100097,1.8135302066802972,-1.4152992963790894
793,1.3504871129989624,0.4044151306152343,-1.9679222106933594,0.6641764640808104,0.29220724105834966,-1.933109998703003,0.7507871985435485,0.9366258382797241,-1.6365718841552734,6.268626213073731,0.7283141613006591,-1.8987681865692139
794,0.7387982606887817,1.528843164443969,0.0447998121380806,3.0016617774963374,1.991611480712891,-0.5553992986679077,0.9261004924774169,2.2355051040649423,-0.38882207870483404,5.303192615509032,2.0514321327209464,-0.39756178855895996
795,4.285245418548584,-0.1632386445999146,-3.073491334915161,0.5300086140632629,0.0792887955904007,-2.6179134845733643,0.9570572376251221,-0.18622991442680362,-2.549412488937378,7.140371322631836,-0.16346833109855652,-2.897630453109741
796,2.2660553455352783,-1.0002431869506834,-0.7526039481163025,3.010012626647949,-1.2344615459442139,-0.789566159248352,0.393014132976532,-0.8733300566673279,-1.1840451955795288,7.370229721069335,-1.0524312257766726,-0.7640418410301208
797,5.1813154220581055,2.483250379562379,3.0654871463775635,1.056381106376648,2.036097049713135,-3.0618464946746826,1.0140901803970337,2.4629175662994345,-2.9301657676696777,7.497684478759765,2.4204895496368426,3.1106228828430176
798,0.9654991030693054,1.4976946115493774,2.642489433288574,0.3302447199821472,0.7977420687675476,1.3925845623016357,1.4922373294830322,1.4966325759887693,1.8471893072128296,2.990787982940674,1.433347463607788,2.0303449630737305
799,1.1470171213150024,0.3956007957458496,-3.028135299682617,1.7171730995178223,1.0007508993148801,2.9588799476623535,0.9105796217918396,0.9895666241645816,-2.9788694381713867,5.206757068634033,0.8782598972320556,-3.047380208969116
800,1.8046661615371704,2.054641723632812,0.46167099475860596,0.43101927638053894,1.791680812835693,0.23275510966777802,0.9230899214744568,1.9606287479400637,0.16221451759338376,3.236753225326538,2.215394258499145,0.42945638298988337
801,0.4467751085758209,1.2623025178909304,0.3198226988315583,0.702284038066864,1.1481883525848386,0.865285634994507,0.6509402394294738,1.4990247488021857,1.3997092247009277,4.127928256988525,1.510990142822266,1.204360842704773
