,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
334,3.90234375,-0.01135288551449785,2.867467761855939,2.9667968749999996,0.08148442208766943,3.0934505923850635,4.73046875,-0.04376354441046722,2.9821203567920667,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.234849158081354,1.7731559961829504
335,1.0908203125,-1.1365703344345095,0.13419274708472073,1.056640625,-1.65623950958252,-0.1407177113186544,0.73046875,-1.785332798957824,-0.23155717156246033,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.0276578320279524,1.7899923728265583
336,0.576171875,0.643269121646881,-1.143497610263881,1.033203125,0.7069917917251588,-1.4980831992828916,0.23852539062500003,1.7891781330108634,-2.9066293787245354,0.26730871200561523,2.2886085510253884,-1.835493564605713,1.2345135176006563,1.7795871113696242
337,3.41796875,-2.089113950729371,-0.46124169609750754,2.322265625,-2.193853616714476,-0.47365147196916085,5.70703125,-2.121158599853517,-0.6569553440405373,9.24582576751709,-2.103689670562742,-0.6112600564956664,1.2500755292691423,1.7721182445903354
338,1.4130859375,-1.9288918972015388,-0.32900703261123676,3.1191406250000004,-1.8384350538253773,-0.273156018787129,0.73291015625,-2.023377180099486,0.4161188254556261,0.25521549582481384,-1.213678002357483,-0.8102508783340453,1.398581127202601,1.7772837062300375
339,1.0517578125,-1.6921292543411253,0.21446895790466225,0.69091796875,-1.9222998619079574,-0.052631578388530297,0.8100585937499999,-2.2768027782440177,0.02452037887575725,3.7457852363586426,-1.775702595710755,0.46322923898696894,0.8223817292542577,1.8024614808241717
340,2.505859375,-1.3400067090988164,3.081047213986245,2.7929687499999996,-1.3656423091888423,-3.1009771027198236,0.41284179687499994,-1.0649739503860474,2.457305648449914,1.841560244560242,-1.03903067111969,-3.0614309310913086,1.2819469210155228,1.8014781242748044
341,0.24853515625000003,-0.9157384037971493,2.9006767702843375,2.3222656250000004,-1.5892208814620972,-3.116212758657012,1.3037109374999998,-1.7124545574188232,-2.9025376841941646,0.17070357501506805,-2.573924064636234,1.9162260293960571,1.1791226848123266,1.7819439961756658
342,0.21765136718749997,-1.858760356903077,0.7559822595768148,3.216796875,-1.2431409358978271,0.01894892546282397,0.6484375,-0.9979552626609802,-0.3286169920419284,2.5457861423492436,-1.226045250892639,-0.1913826912641525,1.2870410196030477,1.7491379209511484
343,0.56787109375,-1.5106662511825562,2.7511526916718814,0.22521972656250003,-1.1971800327301025,1.7664623797611076,1.291015625,-0.8099002242088316,2.302226478559354,1.0336617231369019,-0.3723959028720857,1.8144938945770264,1.0120359035028161,1.779578513162091
344,0.92724609375,1.1321756839752195,1.853953842840411,0.48535156250000006,0.7730948925018309,1.0919326259152193,2.28125,0.6520584821701049,1.6040571822205676,0.01710156910121441,4.063254833221488,3.109851360321045,1.2175968191995565,1.7899555810815166
345,1.21875,-1.252479672431946,-1.28616401929121,2.13671875,-1.0234076976776123,-0.8491515922938708,0.50048828125,-0.9432050585746763,-0.5274624229969096,0.9981053471565248,-1.0622456073760984,-0.34790411591529846,1.1803663306647283,1.7457733022367243
346,1.4619140625,-2.032898902893064,-1.3694688036637637,0.442626953125,-2.4115726947784415,-0.9256098555199384,1.0029296875,-2.297677516937256,-1.989308752632875,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2364154585803542,1.7498270613243054
347,0.376708984375,-0.7912228703498843,2.8165863918135403,0.8515625,-0.012634662911295875,-3.0750856683100496,1.046875,0.38563188910484325,2.618057996550611,0.527325451374054,0.9859865307807922,2.7555556297302246,1.2324934622093597,1.7847329159300067
348,0.45703125,-1.8084048032760613,-2.732012576920675,0.2841796875,-0.43836787343025213,-1.878179635916892,1.2626953125,-1.1887569427490237,3.1025439356651288,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.3350559847834578,1.7827525958900503
349,0.533203125,-1.0435498952865603,3.1245043657621085,0.61962890625,-0.7170628905296326,2.7763603641449355,2.171875,-1.1611071825027464,3.1375913954124135,1.78825306892395,-0.6999313235282898,2.6209583282470703,0.9048648495862038,1.7797599385357552
350,1.4189453124999998,0.8710592985153199,0.4581263345221593,1.603515625,0.8679463863372803,0.5147679554588523,0.9716796875,1.276833415031433,0.9591994759524735,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.148121389745174,1.7737251027481151
351,0.6162109375,-0.5009918808937072,-0.2563494763922007,1.2431640625,0.14593951404094688,0.3357603130795761,0.89306640625,-0.07269509136676786,-0.24033064696398565,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.1362980909082139,1.7663100015192346
352,1.6250000000000002,-0.7952513098716735,2.875484515887046,1.0966796875,-0.3081759214401245,2.813962066230884,0.626953125,-0.1853083968162536,2.6790918542823112,3.6343860626220703,-0.712421417236328,2.998328447341919,1.0542927733592458,1.7804943186998186
353,1.6171874999999998,0.5778985023498536,2.647059518979949,0.455078125,0.6405224800109862,2.988181505338875,1.90234375,0.49311807751655573,2.4595426244755254,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.8483942604873207,1.7738669860286238
354,0.376220703125,-0.9748832583427428,-2.8365160013366437,1.0126953125,-0.11059907823801052,2.8724607104666644,1.5068359375,-0.22614215314388283,3.0980374375304325,0.013364589773118498,-4.188879966735694,-0.5086115598678589,1.0620295522271617,1.7916405829792708
355,2.771484375,0.8578752875328063,-1.1878327797734494,0.72509765625,0.48579362034797674,-1.329149174906349,0.52978515625,0.5467696189880372,-1.6939045669227246,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.0961929314508652,1.7695919171430188
356,1.2373046875,-0.8011108636856081,3.138287330919497,0.88037109375,-0.7635731101036073,2.778316273951649,1.015625,-1.3517258167266843,2.352913458604088,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.3893403594684395,1.769156039414884
357,1.42578125,1.1556138992309568,-0.526571755650919,1.1962890625,1.5571764707565308,-0.753839788499178,0.83349609375,1.7675709724426263,-0.15517238890125704,0.7737805843353271,1.1534365415573122,-1.1730793714523315,1.2464970398428588,1.790368421395687
358,5.20703125,0.4755394160747527,-2.1957683881457712,0.23974609375,0.9468672871589663,-2.455834193158223,0.48193359375,0.39039278030395513,-1.7918469332212363,2.517716646194458,0.6808395981788635,-2.0848782062530518,1.222012938345994,1.6819284218175161
359,1.076171875,-1.7342448234558114,-0.5044985265740382,2.013671875,-1.5216529369354246,-0.4866311033794143,1.875,-1.8580279350280766,-0.2327167460918378,3.976739406585694,-1.6659202575683596,-0.5449923872947693,1.0673180648242537,1.5818813923841009
360,1.712890625,1.7424848079681392,0.4676843491736895,0.7875976562500001,1.761528372764587,0.3656284484900171,0.828125,1.3292031288146973,-0.03583285232539467,1.9335595369338991,1.6229903697967527,-0.16938093304634094,1.0264606706151451,1.7727609362870467
361,0.77734375,-2.0061647891998287,-0.7902661182812951,1.458984375,-1.516891956329346,-0.6272585212753417,1.4482421875,-1.8539994955062855,-0.9842029730259144,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0319196259527605,1.7738381821899807
362,1.8916015624999998,1.405926704406738,2.677528298919084,1.0244140625,1.7576830387115472,2.9646506273871585,1.5234375,1.2299569845199583,3.0928614408052826,3.6437177658081055,1.3504679203033445,2.9116153717041016,1.2763602762099788,1.7495482000475986
363,0.71044921875,0.39698478579521174,-2.63016536256983,2.583984375,0.40485855937004106,-2.6712767724926003,6.167968750000001,0.2620319128036499,-2.4528109171301464,1.4877848625183105,0.44567698240280146,-2.7729432582855225,1.285099450989822,1.7382751917445973
364,0.2666015625,-0.04431287571787833,-2.3553426455656856,0.78564453125,0.7368388772010803,-2.5183461143927777,3.8085937499999996,0.4299447536468506,-2.3382523644080506,7.396587848663329,0.43168613314628607,-2.3692245483398438,1.120375523837873,1.7763103207868267
365,0.6572265624999999,1.38944673538208,-2.2504530141779044,0.97021484375,1.234717845916748,-2.2319137433082594,3.1894531249999996,1.442731976509094,-1.8492781740948998,0.9087951183319092,1.5316572189331057,-2.600083827972412,1.1031554705092066,1.771745074521508
366,2.880859375,1.2013916969299316,-0.06855339564953504,0.8115234375,1.4271675348281865,0.02588762128697282,0.65869140625,0.7405011057853701,0.4625205649908517,2.394883394241333,1.0806413888931272,-0.13306379318237305,1.3145500925312983,1.7365985138006739
367,1.01171875,-0.6687215566635134,2.0260480610836518,0.44970703124999994,-0.3479110002517701,0.9444668699651124,2.078125,-0.3180639147758484,1.8742807413760925,0.47329607605934143,-0.35100185871124284,0.9608688950538635,1.3573002491194386,1.7841642073770596
368,0.96484375,-1.1290627717971802,-0.7594076445594052,0.66845703125,-1.0820032358169558,-0.7548993513976104,2.421875,-1.2898342609405518,-1.208919545881206,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.083369747561635,1.7745092839614418
369,0.461181640625,-1.1561632156372068,2.6499876715127217,0.6484375,-1.0578325986862183,2.551939859583514,4.6640625,-1.1244850158691406,2.3097407298830905,1.5002422332763672,-0.8392528891563418,2.774808645248413,0.9391143527825115,1.7913676158697063
370,3.24609375,1.588671565055846,1.4966306969232965,1.8222656249999998,1.466902732849121,1.444287771749348,2.3046875,1.669972896575927,1.7571783606965623,1.0526515245437622,1.3792272806167596,1.9687052965164185,1.1951367524867864,1.7870416369204103
371,3.060546875,-1.8245185613632202,-0.906372157660118,1.5712890625,-1.9136936664581297,-0.9145848914538264,0.50634765625,-1.6961576938629148,-0.42667811885665746,0.6236029863357544,-1.850077629089355,0.0004522094095591457,0.9765702108110716,1.814226749820068
372,2.564453125,1.0679036378860471,0.11542940790563898,2.193359375,1.2484512329101562,0.17304769453520033,0.619140625,1.5536973476409917,0.12686539847229705,5.612986087799072,1.0086318254470825,0.2296730726957321,0.9648292927130337,1.790549120487362
373,0.49877929687500006,2.0391247272491446,0.20469862058722807,1.27734375,2.3809931278228773,-0.2743171292488657,0.42041015625000006,2.0402233600616464,-1.1794264982877902,2.6508495807647705,2.0263602733612043,-0.37894514203071594,1.1365210618165618,1.7673857638291364
374,2.564453125,-0.1104159653186798,2.2968437736740714,4.67578125,-0.13092440366744992,2.437674226832571,1.4931640625,-0.360728770494461,2.1771238881392505,1.0639020204544067,0.18571433424949652,2.22145938873291,1.2612791754847057,1.7598170211008546
375,0.728515625,2.2011780738830566,2.2138300321315114,2.619140625,1.8911709785461424,2.1161817644106495,2.4609375,2.1319620609283434,1.9902013884953127,1.5890423059463503,2.2297539710998544,2.470942974090576,1.0007883000723852,1.7538200947202605
376,1.353515625,1.7600635290145874,-2.4698091179984023,1.7353515624999998,1.4253364801406863,-2.7686447153107583,6.45703125,1.4575639963150027,-2.5852336064181167,1.5135477781295776,1.2680606842041013,-2.5423848628997803,1.4262818774367019,1.7754891705396756
377,0.8613281250000001,1.0880459547042847,0.6615520789806111,0.841796875,1.0942716598510742,-0.15927398656552355,0.384033203125,2.480605602264401,-0.24903478753091243,0.22301891446113586,1.9603799581527708,1.4597054719924927,1.543719739113361,1.856219792916943
378,3.7929687500000004,0.18439283967018125,3.1338820936063514,2.2109375,0.0543839856982231,2.915132409725935,1.9541015625,0.041016876697540346,2.9539914222528507,0.762617826461792,0.5893097519874573,2.734304904937744,1.0631416231148814,1.7798921693349345
379,2.275390625,1.6584368944168089,2.699891567672275,0.91455078125,1.5022431612014773,2.945979485239214,3.349609375,1.437788009643555,2.5719506195390855,0.4041457772254944,1.891379117965699,-2.902411937713623,1.1582269458259666,1.7518459475793866
380,0.47949218749999994,-1.0028992891311646,0.5264856554506739,1.6201171874999998,-0.8525651097297667,1.0013061244233448,1.7763671875,-0.7176122069358827,1.2060860254765817,0.6148094534873962,-1.647277355194092,0.6804484724998475,1.0179704966698184,1.8205526466146305
381,0.94873046875,-1.832941651344299,3.0116060111079337,1.2021484375,-1.076509952545166,-3.064147931725675,0.88916015625,-1.2477186918258667,-2.8321091124745643,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.2102107898400503,1.7703398756522049
382,2.568359375,-1.2695089578628538,2.919030678651175,5.6171875,-1.2598041296005251,3.0567355852432163,0.45117187500000006,-1.0050965547561646,-3.1051684664335295,0.8970147967338561,-1.686801314353943,-3.0621137619018555,1.0846663118808773,1.7719458768991758
383,0.74267578125,-1.2127444744110107,-0.5028546264000828,1.7353515625,-1.6787621974945075,-0.550022448064512,1.30078125,-1.6967070102691648,-0.06807599716896034,2.110720157623291,-1.2261443138122559,-0.31723037362098694,1.2017702956197887,1.827492464167243
384,2.8046875,-2.0933256149291997,-1.0247348297671655,2.6914062500000004,-1.9091159105300897,-0.8063686563314617,2.091796875,-1.8984954357147206,-0.5733527346017938,0.8677365183830261,-2.1103055477142347,-0.9458801150321959,1.5810189840494382,1.7349023454427601
385,0.94287109375,-0.4414807558059693,-1.3782739928194583,1.2021484375,-0.6978362202644346,-1.594571811349088,0.40576171875,-0.9653614759445192,-2.4820054482204394,2.300671339035034,-0.5797879695892335,-2.0041587352752686,1.1175660402087277,1.7685183931612
386,0.5859375,-2.174260616302488,-2.258668422873603,0.8125000000000001,-1.5412458181381226,-2.687769345995031,3.890625,-1.6805932521820073,-2.5827912024992035,0.06344573944807053,-3.2914757728576602,-1.066226601600647,1.2146977653603002,1.777469710317228
387,0.33056640625000006,0.19702750444412231,-1.715582976439767,3.5390625,0.30854213237762457,-1.918420690069138,2.259765625,0.47041231393814087,-1.849856942575759,6.128076076507568,0.4739201068878174,-1.7216949462890625,0.909276895879507,1.7623241964098855
388,0.49487304687499994,0.6996673345565795,0.5590062786623501,1.0341796875,0.7888424396514891,0.34757864057512056,0.33984375,-0.7705313563346862,0.464366335767551,1.248971939086914,0.4781531691551209,0.0006256013293750584,1.3129865397056693,1.7847366935376272
389,0.8305664062499999,-0.6192815899848938,2.0218472530933,0.55224609375,-0.3825190067291261,2.480441422297876,1.177734375,-0.28437146544456476,2.670385890078181,3.9792168140411377,-0.7223329544067383,2.4491689205169678,0.921079207831812,1.7939224434263545
390,0.99462890625,-2.010193109512328,2.536395849885148,0.9287109375000001,-2.221320152282713,2.145564307889718,0.8896484374999999,-1.4200263023376465,2.010421619680427,0.9073664546012878,-1.242538332939148,2.2420475482940674,1.2278663930189346,1.768392766164493
391,1.8349609375,2.3870358467102046,-0.16699196155493293,0.7587890625,2.318918466567992,-0.11124127798045046,0.9863281250000001,2.3447370529174827,-0.741633868511426,2.13720440864563,2.455065250396725,0.1309231072664261,1.0424302443125795,1.7998062241444188
392,0.74169921875,2.2742393016815194,-1.1884224130933647,0.8808593750000001,2.3725700378417964,-1.2140910432097656,0.50537109375,2.303903341293336,0.41514445528227495,0.6052499413490295,1.868134975433348,-0.13689857721328735,1.3824623192951186,1.8226332717941967
393,0.43725585937500006,-1.4766075611114504,1.6583556915632693,1.333984375,-1.1466414928436277,1.042212079538252,1.4951171875,-1.5694448947906494,1.1350022308068115,1.067518711090088,-0.8099700808525085,0.7456068992614746,1.033873014685316,1.7848258840222517
394,1.4345703125,1.3929258584976194,-1.0931906573832417,0.46362304687499994,0.9657276868820192,-1.7217277310897001,2.654296875,0.9483321905136105,-1.1905599994533076,1.579715847969055,1.366304874420166,-1.1226568222045898,1.3476710666240925,1.7561357462262632
395,0.6279296875,-1.21750545501709,0.021686481797083868,0.60009765625,-1.8437452316284177,-1.359019975483383,1.1669921875,-1.8419141769409177,-0.36876963969454885,0.7263867855072021,-1.2020362615585327,-0.6371715068817139,1.4212737216080262,1.7538090913662923
396,1.701171875,0.6046327352523806,1.7363754324305292,0.16455078125,1.7672047615051267,1.517134489964081,0.580078125,0.3839838802814484,1.4993565653025818,0.15099386870861053,-0.6263706088066101,-2.023184061050415,1.000612023173488,1.773172016375426
397,1.3505859375,1.0933561325073244,0.15517329788129758,0.654296875,1.296060085296631,-0.24873166064789387,0.7587890625,1.3277382850646968,0.7687660858753884,2.379706382751465,1.5298407077789304,0.17925100028514862,1.1243351764104308,1.7737472921125725
