,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
323,0.1957404166460037,2.064226627349855,1.6652469635009766,3.039379835128784,1.7853946685791018,1.7282109260559082,2.048349618911743,1.67775046825409,1.7481502294540405,1.6011550426483154,1.534301519393921,-2.585192918777466,2.1669280529022217,1.301649928092956,-2.539836883544922,1.0817445516586304,1.1785106658935547,-3.0487060546875,6.184117317199707,1.7194195985794076,1.8181242942810059,4.913998126983643,1.3669817447662354,-2.7071969509124756,7.147543430328369,1.9923224449157717,2.559786319732666,9.459814071655273
324,1.6510851383209229,1.8742876052856448,2.210470676422119,0.44476237893104553,1.7720187902450562,1.4204567670822144,0.815671980381012,1.4414848089218137,1.8110671043395996,0.48341488838195806,0.8539466857910155,-0.4474799335002899,0.521673858165741,0.8993705511093142,-0.6007938385009766,0.7259750366210936,1.268286466598511,-1.619468331336975,4.240741729736328,1.9744572639465332,1.9505480527877808,3.2040255069732666,0.8631117939949037,-0.8797606825828551,1.542975902557373,3.157149076461796,1.2612446546554565,9.46026706695557
325,3.6541740894317627,1.9445433616638177,-1.9115415811538696,0.7006171941757202,1.784968852996828,-2.1947410106658936,1.2275842428207397,1.928908109664916,-2.2207114696502686,1.986375331878662,1.4983018636703493,0.6141418218612671,0.7952185273170471,1.436048984527588,0.5966510772705077,2.7418973445892334,1.8050603866577142,0.863279640674591,9.666850090026855,1.8285844326019285,-2.0078446865081787,5.599300384521484,1.6798582077026367,0.7755139470100404,4.56566047668457,2.838161468505867,-1.1877522468566895,14.999999999999993
326,1.2849901914596558,0.24115942418575284,-0.2678128480911255,1.4538335800170896,-0.3019700348377229,-0.24677443504333496,3.7705838680267334,-0.16486279666423795,-0.054376348853111274,1.4032719135284424,-1.5317304134368894,-1.8822627067565918,0.3647308051586151,-1.8893715143203733,-1.1223125457763672,0.6597144603729248,-1.4291721582412729,-2.3766560554504395,7.994865894317627,-0.07259293645620347,-0.1466074287891388,5.583807468414307,-1.5428194999694822,-1.7960871458053589,6.504566669464111,-1.5192162990570068,-0.6666774749755859,15.0
327,1.5277498960494995,-1.2020939588546755,-0.5888592004776001,1.1767280101776123,-1.6692152023315427,-0.4313254356384278,1.7369049787521362,-1.3257684707641602,-0.4464706182479859,2.586080551147461,-1.5303359031677244,-2.390587091445923,1.782959222793579,-1.4798775911331172,-2.256776809692383,0.45007514953613276,-2.184765338897708,-2.641650438308716,14.262172698974611,-1.3503324985504148,-0.5067076683044434,5.314167022705078,-1.599866390228271,-2.4426941871643066,6.793013095855713,-2.243092536926268,-0.7858054041862488,14.999999999999993
328,0.20459067821502686,-2.1909816265106206,-1.8489570617675781,0.2790645658969879,-0.669003963470459,-0.815017819404602,0.6049743890762329,-0.37196439504623413,-0.9513376355171204,6.257873058319092,-2.3333201408386226,0.5807920694351196,5.381244659423828,-2.257164478302001,0.5900967121124268,1.2691693305969238,-2.269298315048217,0.3745958805084228,2.327885389328003,-1.1763566732406618,-1.4563807249069214,15.543343544006346,-2.3345527648925755,0.5830719470977783,9.790905952453613,-2.4361104965209983,0.05237028375267982,15.0
329,0.31955480575561523,0.10624597966670989,-1.7320340871810913,0.571199357509613,0.43334826827049244,2.70678448677063,0.5161716341972351,0.2796196043491364,2.799532651901245,1.5311175584793093,-0.9715474843978877,2.014003038406372,2.910463571548462,-0.8354837894439697,1.9488730430603027,3.1867644786834717,-0.8920297622680663,1.9307068586349487,2.835474967956543,0.07742353528738023,-3.08243727684021,11.13674068450928,-0.8455846309661865,2.0399651527404785,12.539626121520996,-0.7530024647712705,2.2488603591918945,9.460445404052734
330,1.5969167947769165,1.0063806772232053,-1.109239101409912,0.5339041948318481,0.3304979503154755,-0.8674390316009521,0.7795231342315673,0.4023298621177673,-1.4078806638717651,1.311658501625061,0.6835765838623048,-2.3380115032196045,2.537778854370117,0.6871215701103209,-2.2999279499053955,1.1466240882873535,0.23643614351749417,-2.4536259174346924,4.709170818328857,0.9038951396942139,-1.1315921545028687,11.712191581726074,0.6421842575073242,-2.3411805629730225,14.083165168762209,0.8211997151374817,-2.0230352878570557,9.460794448852539
331,1.1744683980941772,-0.3529163897037506,-0.3601016700267791,2.40773606300354,-0.30930119752883906,0.09329495579004288,0.282951295375824,-0.18635995686054233,-1.0074563026428223,1.174168348312378,1.457270622253418,2.9248013496398926,0.5061593651771545,1.1568562984466553,-2.7090871334075928,0.49053388833999634,0.3098975718021393,-3.1148383617401123,3.712349653244018,-0.3494280874729157,-0.17005929350852964,3.297632455825806,1.0443129539489746,3.1036691665649414,0.6208240389823914,2.2048938274383545,-0.9452121257781982,9.460518836975098
332,0.40845891833305364,-2.2604005336761483,-1.8607252836227417,0.8219261169433593,-1.1358736753463745,-1.9539704322814941,0.6776134371757507,-1.923830389976502,-1.7480829954147339,0.8797367811203004,-0.3136154711246491,1.6802449226379395,2.4934675693511963,0.12493738532066345,1.8875043392181396,1.0370737314224243,0.43264254927635204,1.4903842210769653,4.285873889923096,-1.5094279050827024,-1.9205421209335327,7.096543788909913,0.10738331079483032,1.7423169612884521,4.044501781463623,-1.5066255331039426,1.533149242401123,15.0
333,4.147398471832275,-2.28139591217041,-0.22344501316547397,1.8792887926101685,-2.2749710083007812,-0.0015389377949759362,2.8942744731903076,-2.3086171150207533,0.020234141498804092,0.8701018095016478,-1.572708606719971,-0.4638567864894867,1.765722632408142,-1.2471200227737427,-1.1720632314682007,0.28675222396850586,-1.593603730201721,-1.462181568145752,9.12086009979248,-2.303425312042235,-0.07025693356990814,3.513541698455811,-1.3202248811721804,-1.0577343702316284,11.438414573669434,-2.2059803009033185,-0.32952836155891424,9.460061073303198
334,0.9907922148704529,1.0291635990142824,-0.5088970065116882,0.935586154460907,0.3566375374794006,-0.7442394495010376,1.330574631690979,0.9179604053497314,-0.7519044876098633,1.792228579521179,0.13915924727916712,1.8115105628967285,1.3238621950149536,0.49818399548530573,1.998866319656372,2.312509059906006,0.08842083811759953,2.018657684326172,3.2230634689331055,0.7933705449104308,-0.6565782427787781,5.756228923797607,0.20995372533798223,2.0096535682678223,3.245132923126221,1.0466169118881223,1.537790060043335,9.460555076599121
335,0.28120335936546326,-1.892856717109681,-0.9917829632759094,2.87389874458313,-1.897063374519348,-1.6420059204101562,0.6433300971984863,-1.7787001132965092,-1.0199289321899414,0.20952843129634854,-0.5034352540969849,1.27288019657135,1.0506885051727295,-1.58063817024231,0.958418309688568,2.788813829421997,-1.1831210851669314,1.0928184986114502,4.174994468688965,-1.8973344564437868,-1.5965052843093872,4.524868488311768,-1.3720012903213499,1.0492992401123047,2.161402940750122,-3.0137593746185303,-0.11602631211280823,9.459955215454098
336,1.5184096097946167,0.47007000446319586,-1.2257230281829834,1.2730133533477783,0.7832545638084412,-1.4338867664337158,0.4050748646259308,0.4839395880699157,-0.328841745853424,1.3027867078781128,0.16775685548782346,-2.8472461700439453,4.8547611236572275,0.2423574775457382,-2.8960366249084473,0.7628194093704225,0.14193451404571533,3.117645263671875,3.1192691326141357,0.7649345397949219,-1.2132552862167358,8.81578254699707,0.13571827113628387,-2.944443464279175,8.869298934936523,0.4189828932285309,-2.5898823738098145,9.460390090942383
337,0.22873233258724213,-1.6268957853317254,-1.0018922090530396,1.4157606363296509,-2.0083601474761976,-3.1100542545318604,0.8934856653213501,-1.7181895971298216,2.9778594970703125,3.079306125640869,-1.6456856727600093,0.42380642890930176,1.558772325515747,-1.5581159591674805,-0.024509679526090622,1.8287427425384521,-1.3749436140060425,0.2585979998111725,2.515134572982788,-2.1394808292388916,-3.0957579612731934,7.049167156219482,-1.5772740840911867,0.22635827958583832,4.597137451171875,-2.466042995452881,0.3247474730014801,9.46065902709961
338,0.26352307200431824,-1.0509703159332273,2.2966573238372803,0.28045207262039185,-0.3817111849784851,2.3228976726531982,1.806850790977478,-0.49363321065902704,1.6333121061325073,0.4144547879695893,0.8560360074043273,-1.2794134616851807,1.559392333030701,0.6433402895927429,-1.655276894569397,2.023765802383423,0.3099456131458282,-1.5117647647857666,2.520256280899048,-0.8003153204917907,1.956935167312622,5.5261077880859375,0.37724414467811584,-1.4999101161956787,3.22612190246582,-0.032487221062183366,-1.7445605993270874,9.460175514221191
339,1.2084436416625977,0.5714128017425539,-2.6831133365631104,0.309353232383728,1.3333754539489748,-2.146254062652588,0.31952667236328125,-0.3470518290996552,-2.3770337104797363,1.5591470003128054,1.5175658464431763,1.413064956665039,1.6504034996032715,1.7896919250488275,1.5774784088134766,0.16151441633701324,1.6802668571472166,0.27772173285484314,2.9316506385803223,0.6284822225570678,-2.2684073448181152,5.066783428192139,1.598711371421814,1.35009765625,2.806015729904175,2.309344053268432,1.8502862453460693,9.459935188293459
340,0.3620554208755493,-0.7083438634872437,-1.9835326671600342,2.324981927871704,-0.8574694991111755,-2.709859609603882,0.5195643305778503,-1.1346867084503174,-2.657334089279175,0.8399693965911866,0.19637797772884366,1.7464431524276733,0.8265941143035889,-0.05907717347145081,2.2921369075775146,2.563880205154419,0.41557872295379644,2.1777195930480957,3.8383092880249023,-1.1171650886535645,-2.663630485534668,5.352465629577636,0.18851841986179352,2.1607625484466553,6.926326751708984,-0.5770399570465089,2.743952989578247,9.460753440856934
341,1.023522973060608,-1.5443745851516717,3.0183329582214355,0.3945731520652771,-0.7782785296440126,2.3038711547851562,0.7831637859344482,-1.5120742321014407,2.9496824741363525,1.7211267948150635,-1.5973566770553596,0.7690073251724243,2.4031596183776855,-1.5851074457168577,0.5756580233573914,0.978600025177002,-1.9508911371231088,0.31621542572975153,2.2867228984832764,-1.5843811035156246,2.6354997158050537,9.758523941040039,-1.6953731775283805,0.523994505405426,8.802546501159668,-1.9726256132125848,0.7485987544059753,9.459880828857434
342,1.7526884078979492,1.886415958404542,-2.902421236038208,0.35627371072769165,2.028860569000245,-2.094700813293457,1.9120953083038332,1.6785907745361328,3.000859022140503,0.701932191848755,1.0729243755340574,-1.5868362188339233,1.1423817873001099,0.7705234885215759,-0.9760781526565552,1.2403364181518555,0.6589592695236206,-1.5644207000732422,5.281849384307861,1.8111107349395754,-3.0321788787841797,5.072244644165039,0.8978050947189331,-1.5151079893112183,7.5168423652648935,1.7472653388977053,-2.292825222015381,9.459980010986325
343,0.8735155463218688,-2.1284546852111808,-2.849713087081909,0.9363997578620912,-1.7512806653976432,-2.8714468479156494,0.5117260217666626,-2.04839301109314,-1.7484829425811768,3.2321887016296387,-1.5650665760040285,0.6000980734825134,0.29245680570602417,-1.8775061368942259,0.7195135951042175,1.5008791685104368,-1.802927613258363,0.6240972876548767,1.9900323152542112,-2.153214931488037,-2.5523245334625244,8.574560165405273,-1.5696322917938237,0.5238950252532959,6.590061187744141,-2.158962488174439,0.5041667819023132,9.460786819458013
344,2.583674907684326,1.5272529125213623,-2.490718364715576,2.816283941268921,1.7868332862853995,-2.6116087436676025,2.3873584270477295,1.551981329917908,-2.7026216983795166,0.46341180801391596,1.238489627838135,-1.1101925373077393,3.1105735301971436,1.491080284118652,-0.9477435946464539,5.525030612945557,1.5133807659149174,-1.1282662153244019,7.773684978485107,1.6462348699569698,-2.5849416255950928,13.473316192626953,1.4818236827850346,-1.0162855386734009,13.058396339416506,1.9341872930526736,-1.3248937129974365,14.999999999999984
345,1.058760166168213,-1.3448880910873415,-1.3814952373504639,0.28323063254356384,-2.0784080028533944,-1.6228845119476318,0.5460737347602844,-2.012855529785155,-2.761718273162842,0.5751950144767761,0.604104518890381,0.1887737512588501,2.389826536178589,0.37688922882080084,-0.4320426285266877,0.27984073758125305,-0.43844631314277643,-0.20886644721031192,1.8582296371459959,-2.107054948806762,-1.666319727897644,4.071815013885498,0.23116348683834076,-0.3216103315353393,4.839931488037109,-1.1140310764312744,-0.7051080465316772,9.460371971130371
346,0.9851555824279786,-0.060985270887613297,-2.064185857772827,2.8325326442718506,-0.11747951060533522,-1.6452144384384155,1.5975046157836914,-0.12154113501310353,-1.9060555696487427,0.5388508439064026,-1.4206507205963141,1.8717669248580933,2.1235389709472656,-1.1735759973526,2.463125705718994,0.32460397481918335,-0.7801070213317871,-3.113859176635742,9.693724632263184,-0.015791272744536435,-1.8422027826309204,4.939523696899414,-1.1466430425643925,2.338928461074829,8.725757598876953,-0.6304358243942262,-2.1031625270843506,15.000000000000002
347,1.5723260641098025,-1.7619279623031625,-1.7436034679412842,1.8097697496414182,-1.6246737241744997,-1.9655530452728271,2.20939302444458,-1.455194354057312,-2.0551812648773193,1.4845123291015625,-2.1482167243957533,-1.4729955196380615,1.5964719057083132,-2.1383891105651855,-1.2421605587005615,0.5746408700942993,-2.625285387039181,-1.7874655723571777,12.706469535827638,-1.633723378181457,-1.88655424118042,7.358262062072753,-2.356138229370117,-1.3544323444366455,19.40974235534668,-1.9914342164993286,-1.6930060386657715,9.460797309875488
348,1.313798427581787,-0.9490873217582704,-0.6206731200218202,0.5526973009109497,-0.5746261477470398,0.038451969623565674,0.3560316562652588,-0.7135891914367676,-1.741889476776123,0.3723936676979065,0.6449288129806517,-0.7684510946273804,2.3456389904022217,0.8948640823364258,0.17999669909477234,1.1612886190414429,1.0261652469635008,0.414075642824173,2.466680526733398,-1.1244090795516972,-0.517415463924408,5.167454242706299,0.8670849800109864,0.20571012794971463,7.2041778564453125,0.22944320738315588,-0.022848667576909065,9.460702896118164
349,7.408912181854247,-0.33513820171356207,-2.9160616397857666,2.728574991226196,-0.25267073512077337,-3.054527521133423,1.7350250482559206,-0.32593974471092213,-3.023808002471924,2.0205562114715576,-0.7991187572479249,3.1225903034210205,1.4455115795135498,-0.9215215444564817,3.121323347091675,5.833473205566405,-0.8276615142822266,2.8553826808929443,17.47120475769043,-0.31998911499977106,-3.0156445503234863,10.321320533752443,-0.8730750679969788,2.93203067779541,27.428369522094727,-0.5509240031242371,-3.1398611068725586,9.46017742156983
350,1.894761323928833,-0.040234021842479706,2.430328369140625,1.235446572303772,-0.313517838716507,2.186568260192871,2.6243786811828613,-0.3218188285827636,2.350360155105591,1.9313098192214966,1.166748404502869,-1.7016509771347046,0.816745698451996,1.023222804069519,-1.7559778690338135,0.9000781774520873,0.7338727712631227,-1.9231067895889282,8.379782676696777,-0.3143119812011718,2.405820608139038,5.358870506286621,1.009599566459656,-1.9464101791381836,6.371413707733154,0.3995490670204162,-2.9972825050354004,15.000000000000002
351,2.428014039993286,0.04266368970274924,-2.263970136642456,2.0473999977111816,-0.003494084812700733,-1.9585239887237549,0.4758017361164093,-0.27628993988037115,-2.8637921810150146,4.221804618835449,0.7180079817771912,1.0506477355957031,1.779391884803772,0.7883161902427673,1.222497820854187,0.5681806206703186,0.7555099725723267,0.8435242176055908,6.739609718322754,-0.05097234621644013,-2.202256441116333,6.875886917114258,0.7089111208915712,1.1039276123046875,7.79172420501709,1.0923082828521729,1.2200430631637573,14.999999999999998
352,1.109985113143921,-0.6349484324455259,1.870120644569397,1.0980955362319946,-0.5296990871429444,1.4967992305755615,1.4963431358337402,-0.6535195112228394,1.498929738998413,2.0176353454589844,0.39324319362640375,2.7413887977600098,0.3161990642547607,0.4311844706535341,-2.7189602851867676,1.5458581447601318,0.1432967633008956,2.707477331161499,6.373702526092529,-0.7435896396636964,1.7673066854476929,4.596864700317382,0.4347444474697113,2.838820695877075,9.476906776428223,-0.32418820261955256,2.2072041034698486,9.460173606872557
353,3.1143784523010254,1.6032867431640627,-1.9628241062164307,0.5138767957687378,1.4753377437591557,-1.612838864326477,2.602944374084472,1.8225078582763683,-1.841529130935669,2.1071746349334717,1.1568238735198972,-2.0449588298797607,1.3431177139282227,1.4032719135284428,-2.3692641258239746,6.254028320312499,1.1790250539779665,-2.2271652221679688,10.338021278381348,1.7545466423034672,-1.838775396347046,17.335227966308594,1.2165895700454712,-2.204791784286499,27.240903854370114,1.4631056785583498,-2.068546772003174,9.460453033447266
