,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
290,1.6652301549911497,1.620709419250488,-0.9906405806541443,4.16080379486084,1.4840824604034422,-0.9771994948387146,5.015599727630615,1.4350990056991575,-0.8268879055976867,0.20508448779582977,-0.08512711524963383,2.680039882659912,0.6257180571556092,1.2345440387725832,1.8655282258987427,0.40841251611709595,1.2914823293685909,-3.020904302597046,12.09836196899414,1.5116608142852783,-0.9401803016662598,0.9381524324417114,1.3100470304489138,2.792919874191284,11.331682205200197,1.6266239881515505,-0.9863616228103638,9.460268974304205
291,1.1451104879379272,-0.4135731756687163,2.297900676727295,0.6815550923347473,-0.3226586282253266,2.1455178260803223,2.069345235824585,-0.8413469195365907,2.4226138591766357,0.2762167751789093,-1.763324975967407,-1.9377304315567017,2.191862106323242,-2.0409235954284677,-1.982103705406189,1.701555609703064,-1.8878234624862666,-1.667350172996521,6.767562389373779,-0.515296757221222,2.3123326301574707,5.962276458740235,-1.8524843454360973,-1.8047529458999634,4.192440509796143,-2.451667070388791,-2.4900717735290527,15.0
292,5.703606128692626,-1.0846920013427737,-0.2109837830066681,0.9286693334579468,-1.5240074396133418,-0.11071504652500153,0.21785691380500793,-1.721473097801208,0.006669410038739442,3.316721677780151,-1.4171005487442017,1.4756814241409302,0.2333381772041321,-2.0063230991363517,0.7553842067718505,0.5001645684242249,-1.1226316690444944,1.195381999015808,6.896538734436034,-1.1836572885513308,-0.20551107823848727,4.893798351287841,-1.5669169425964358,1.4296327829360962,8.195793151855469,-1.6886744499206545,0.4328440725803375,9.459811210632324
293,0.7826790213584899,-0.6858998537063599,1.6478512287139893,2.4878745079040527,-0.06777920573949812,1.839664340019226,1.7636635303497312,-0.14306315779685974,1.6572446823120117,0.5826911330223083,-0.9021720886230468,1.3783434629440308,2.593275785446167,-1.2411007881164553,1.0679160356521606,0.2958344519138336,-0.9345443844795228,0.2197882831096649,8.833178520202637,-0.2496602982282639,1.7398159503936768,6.336645126342773,-1.1358485221862795,0.9920395016670227,14.151211738586428,-0.719112455844879,1.4304070472717285,9.460562705993649
294,2.684148073196411,-0.24107268452644348,0.29558753967285156,1.6271200180053709,-0.21753633022308352,0.4887407124042511,1.268288016319275,0.15430048108100883,0.33771649003028864,0.20744885504245755,-0.06934806704521178,-1.427842617034912,0.7354552149772644,0.04478229209780701,2.9149937629699707,0.8663991689682007,0.5979924798011779,3.0970146656036377,9.964503288269043,-0.08488970249891283,0.29955068230628973,1.6582393646240237,0.1885459125041961,-2.946047067642212,8.31700611114502,-0.06396858394145968,0.3202512562274933,9.460362434387207
295,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,0.9489800930023194,-1.0728428363800049,-1.7401580810546875,0.33171415328979487,-1.0404418706893919,-2.563753604888916,0.3281090557575226,-0.6873113512992858,1.9775890111923218,8.406489372253418,0.6674484610557556,2.720301389694214,0.8725398778915405,-1.6695030927658079,-2.4495761394500732,8.826667785644531,0.41849139332771307,2.809105157852173,9.460462570190428
296,1.5040994882583616,-1.3350143432617185,2.002387285232544,2.9708566665649414,-1.1946970224380495,1.6925400495529175,1.2938687801361084,-1.4361065626144403,1.6658350229263306,5.251008987426759,-1.4185841083526611,1.0884276628494263,0.4286963343620301,-1.684972882270813,0.9788146615028382,9.017051696777344,-1.529162406921387,1.123346209526062,8.497467994689941,-1.3486342430114744,1.6813796758651733,25.510452270507816,-1.4782246351242063,1.1137806177139282,32.99326705932617,-1.4744127988815308,1.252689003944397,9.459971427917433
297,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,2.899948596954346,-0.8374959230422973,-3.024479389190674,0.5432523488998413,-1.0270072221755981,-3.0660276412963867,3.5062613487243652,-1.070680022239685,-2.9011330604553223,6.485585689544678,0.04120624810457227,2.6221201419830322,7.123471260070801,-0.9791414737701415,-2.9295711517333984,12.710958480834963,-0.585626184940338,3.0058162212371826,9.459911346435545
298,2.5088937282562256,0.6551124453544617,2.50247859954834,0.272144079208374,0.25049513578414917,2.950348377227783,1.2388349771499634,0.8242771029472352,2.8195531368255615,0.7104737162590027,1.504480481147766,0.40196281671524053,0.4963864088058471,1.8007653951644902,1.059918999671936,1.249163269996643,1.099727511405945,0.9689414501190186,5.121849060058594,0.8153739571571351,2.7084598541259766,5.668301105499268,1.2841365337371826,0.9356693029403687,6.834757328033447,1.471805930137634,1.7600783109664917,9.460738182067875
299,0.4828026592731476,-1.7759915590286262,-2.701292037963867,1.0871661901474,-2.6189765930175786,2.6956875324249268,0.24999545514583588,-2.3563690185546875,2.7049126625061035,0.5302528738975525,-0.3900838494300842,-2.1115431785583496,0.5153530240058899,0.32196280360221863,-1.7664794921875,0.2968580424785614,0.3555182814598083,-0.17857661843299866,1.8731650114059448,-2.8272786140441832,2.763312816619873,1.4873101711273191,0.2072060108184815,-2.1911869049072266,2.6564502716064453,-2.4618332386016855,-2.9452037811279297,9.460294723510739
300,0.19936898350715637,-0.4312269091606139,2.3100357055664062,1.017608880996704,-0.6115404367446899,2.3320062160491943,3.0932347774505615,-0.6201526522636412,2.352323055267334,0.246443971991539,-1.5298244953155518,-0.6286299824714662,0.4236618578433991,-1.6248812675476072,-1.3075284957885742,0.9395529031753539,-1.2164777517318723,-0.19274139404296875,5.177765846252441,-0.7668069601058959,2.3937277793884277,2.8806583881378174,-1.7890094518661501,-0.7711725234985352,2.29887056350708,-2.414179563522341,2.4229352474212646,9.45984172821045
301,2.264564275741577,2.3176362514495836,1.9884047508239746,0.8115183115005494,2.2516496181488015,2.4753577709198,0.45962435007095337,2.3533406257629386,2.6411802768707275,0.6525265574455261,2.631046056747437,-1.9921122789382935,1.7656961679458616,2.2057671546936057,-1.7734360694885254,0.5983822345733643,2.2144637107849126,-1.1129906177520752,4.604706764221191,2.373598814010618,2.347783327102661,4.808237552642822,2.270813703536987,-1.5458046197891235,3.4616198539733887,3.314403772354103,-2.685887098312378,9.460104942321802
302,4.501365661621094,-0.5051584243774415,1.8233325481414795,0.39343276619911194,-0.5389323830604554,1.2608189582824707,0.6855908036231995,-0.2378977835178375,1.2215259075164795,0.5166941285133362,1.6471186876297,2.6146233081817627,0.3282940089702606,0.8577417135238646,-1.379317283630371,0.2261611521244049,1.01412034034729,-1.1480846405029297,7.435827255249023,-0.4833176434040071,1.7105298042297363,0.7948506474494934,2.087279319763184,2.9820353984832764,7.707695484161377,-0.07521726191043845,1.8092299699783325,9.459916114807129
303,0.6381679773330688,-1.9298959970474234,1.8237864971160889,0.3210846781730652,-1.2186588048934937,-3.0644190311431885,0.19185513257980344,-1.3195368051528926,-2.2915608882904053,0.780818283557892,-0.4625044763088224,-1.301695704460144,0.9217311143875122,-0.47952619194984436,-1.431841254234314,2.5655879974365234,-0.815868079662323,-1.5767240524291992,1.0800143480300903,-2.520833253860476,2.9137895107269287,9.146434783935547,-0.6029130220413209,-1.4094280004501343,8.793612480163574,-1.1522666215896606,-1.5233081579208374,9.460775375366211
304,0.5953924059867859,-0.42635959386825556,0.12645423412322998,0.23916459083557126,0.008857215754687819,1.4894341230392456,1.2998380661010742,-1.124881982803345,0.3451147675514221,0.2562941610813141,1.6095420122146604,-0.524492084980011,1.198185920715332,0.956062853336334,-1.1687136888504028,0.338774710893631,1.645786166191101,-0.12849938869476318,2.6822869777679443,-0.8263181447982789,0.22748157382011414,3.7688982486724854,1.326785206794739,-0.6490738391876221,5.859617710113526,0.6559042334556578,-0.2895750105381012,9.460278511047363
305,2.7491543292999268,0.5631260871887208,-1.5421102046966553,1.4303512573242188,0.27606379985809315,-1.2804847955703735,0.20526467263698575,0.5941630005836487,-1.368618130683899,1.4517111778259277,1.2106471061706545,0.387728065252304,1.4661931991577148,1.0494590997695923,0.45486608147621155,0.6217951774597167,1.358081221580506,-0.5517545342445374,5.827338695526123,0.36620190739631636,-1.3954514265060425,4.026821613311768,1.3197131156921387,0.3195006549358368,6.590231895446777,1.1337900161743164,-0.7460736632347107,9.460695266723633
306,2.1950747966766357,-1.8409786224365239,2.3825905323028564,1.629991054534912,-1.7194510698318484,2.6639602184295654,0.46630600094795227,-1.9259727001190194,3.0197644233703613,1.2100718021392822,-1.650632381439209,-0.31824821233749384,3.1405215263366704,-1.518821835517883,-0.19468724727630615,0.6249024271965027,-1.6889177560806277,-0.6516817808151245,10.252731323242188,-1.7858192920684806,2.629812717437744,5.214053153991699,-1.6270185708999632,-0.20272673666477203,6.854837417602539,-2.5643994808197,2.462721824645996,15.0
307,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,0.8876118063926697,-0.4253198206424712,2.6975936889648438,1.5297683477401733,-0.5173865556716919,2.5946524143218994,0.8179573416709901,-1.209839940071106,2.875579357147217,12.327566146850584,-1.3800863027572636,-3.0200932025909424,6.4450926780700675,-0.60970401763916,2.7289645671844482,18.1735897064209,-1.1907656192779543,3.081552505493164,9.460653305053711
308,3.7576985359191895,-1.92748761177063,-2.493748188018799,0.23654241859912872,-2.286271572113037,-3.0229642391204834,1.3969084024429321,-2.1509590148925795,-2.263396739959717,2.1133968830108643,-0.9106375575065614,-1.0793346166610718,1.6440500020980835,-0.8086438775062561,-1.0913461446762085,1.330030083656311,-0.9333806633949279,-1.5148792266845703,5.876195907592773,-1.9698256254196165,-2.459927797317505,4.942223072052002,-0.9457836151123047,-1.2104690074920654,8.792037963867188,-1.8069292306900022,-1.8973697423934937,9.460206031799311
309,1.4049066305160522,0.7048143148422241,0.45693159103393555,0.47998651862144476,0.5449106693267821,1.2903597354888916,0.6150625944137573,0.36196440458297735,0.373722642660141,0.8405756950378418,0.08516080677509308,-0.7667497992515564,2.9316749572753906,-0.22861756384372714,-0.8107304573059082,1.5782256126403809,-0.451648086309433,-0.47810825705528265,4.237162113189697,0.4751312732696533,0.772275447845459,7.907188415527344,-0.18135179579257965,-0.7096338272094727,9.296530723571777,0.06964267790317533,-0.23840725421905518,9.460004806518556
310,0.5621240139007568,-1.4951462745666508,-0.96209716796875,0.6620238423347473,-0.8607705235481262,-0.26041287183761597,0.1954145431518555,-0.6931385993957518,2.73331618309021,1.4089850187301634,-0.1648834198713303,3.111721992492676,1.8979415893554688,-0.4603542387485504,3.130880117416382,4.962839126586914,-0.30213245749473566,-2.9748098850250244,1.0998772382736206,-1.8818068504333496,-0.4584352374076843,10.237896919250488,-0.3671925067901611,-3.0725512504577637,9.304000854492188,-0.7266061305999754,-3.0130116939544678,9.460147857666014
311,4.336483955383301,1.5997165441513057,0.5793651938438414,1.7191103696823118,1.8124305009841921,0.6016059517860413,0.6173306703567505,1.4385831356048586,0.8689947128295898,1.399945855140686,2.1572566032409664,2.8978922367095947,0.8333297371864319,2.2897100448608425,-3.110748767852783,0.4935992956161499,1.5487561225891116,2.6505115032196045,7.727234363555908,1.69619596004486,0.6712554693222046,3.077194929122925,2.185176849365235,2.743610143661499,6.805477142333984,2.307862281799319,1.0789276361465454,9.460381507873523
312,0.25113484263420105,1.3769826889038086,-2.292941093444824,1.6831282377243042,2.161957502365113,-2.684892416000366,1.0535281896591187,1.916018724441529,-2.441941976547241,0.7143500447273256,0.8522425889968871,-0.28936377167701716,2.002849817276001,1.0085304975509646,-0.24611660838127133,9.131989479064943,1.1365888118743894,-0.2510252296924591,4.291762351989746,2.1194345951080336,-2.38625168800354,11.858516693115236,1.106717586517334,-0.2592156827449799,5.723385810852051,2.2615735530853285,-0.7993676662445068,15.0
313,1.5944302082061765,1.0654597282409668,-0.8180442452430724,0.9809865951538086,1.1838291883468628,-0.7507981061935425,0.5194125175476074,0.844538152217865,-1.4098016023635864,1.0224406719207764,2.6283478736877455,0.9106238484382629,2.6355855464935303,2.118500709533692,0.936831772327423,0.9903755784034728,2.3786923885345455,1.2917062044143677,5.3390679359436035,1.010457754135132,-1.0835773944854736,7.546504020690919,2.3641965389251727,0.9558494091033936,5.298969745635986,2.8133821487426727,0.7094919085502625,15.000000000000007
314,0.9917951822280884,-0.9340729713439939,1.0128840208053589,2.8176965713500977,-1.2157630920410158,1.3288931846618652,0.9000990986824036,-0.9096235632896421,1.1823982000350952,6.238010406494141,-2.28289008140564,2.3069989681243896,2.5453426837921143,-2.235193490982056,2.525031805038452,3.356722593307495,-2.1786375045776367,2.4083831310272217,5.444615840911865,-1.0933314561843872,1.1362462043762207,12.919351577758789,-2.228620290756226,2.3866689205169678,14.97841739654541,-2.3076908588409437,2.152188539505005,15.0
315,3.78718376159668,-1.7957444190979,-2.4849467277526855,1.7130589485168457,-2.069126129150389,-2.4859743118286133,0.7379387617111206,-1.6730902194976796,-2.3118269443511963,0.40162694454193115,-2.036186695098876,-0.7988317608833313,2.063734769821167,-1.8491990566253669,-1.2158318758010864,3.1493613719940186,-2.075648069381713,-0.8452948927879333,6.614770889282227,-1.8324527740478522,-2.452303409576416,6.493371963500977,-1.9547357559204088,-0.9947744607925415,9.778979301452637,-2.1778650283813477,-1.7318063974380493,9.460272789001477
316,0.8012783527374268,0.34778052568435674,-0.8577050566673279,1.1129417419433594,0.14803844690322873,-0.8285855650901794,2.1157774925231934,0.08619414269924158,-0.7062628269195556,1.9390549659729006,0.017077319324016564,-1.8858637809753418,0.5484322905540466,-0.29376369714736933,-1.9474595785140991,4.741087436676025,0.07406941801309587,-2.0613064765930176,6.923685550689697,0.3160844147205352,-0.8813232779502869,10.175252914428711,0.0814756751060486,-1.9462827444076538,14.823801040649416,0.20465892553329462,-1.5253909826278687,9.460645675659183
317,0.5752500891685486,-0.29354128241539,-1.024207592010498,0.9508842825889586,0.29880401492118835,-0.9946072101593016,0.46469512581825256,1.0133115053176882,-1.0227218866348267,5.048952102661133,-0.24386078119277937,0.07346566766500473,4.160480499267578,-0.26613631844520563,0.062331244349479675,1.0027546882629395,-0.049363780766725616,0.3241678178310395,3.0904500484466553,0.09626223146915441,-1.1596620082855225,14.08348846435547,-0.27563026547431946,0.12522487342357635,15.246174812316895,-0.23610404133796697,-0.07049700617790222,9.459821701049803
318,1.2849901914596558,0.24115942418575284,-0.2678128480911255,1.4538335800170896,-0.3019700348377229,-0.24677443504333496,3.7705838680267334,-0.16486279666423795,-0.054376348853111274,1.4032719135284424,-1.5317304134368894,-1.8822627067565918,0.3647308051586151,-1.8893715143203733,-1.1223125457763672,0.6597144603729248,-1.4291721582412729,-2.3766560554504395,7.994865894317627,-0.07259293645620347,-0.1466074287891388,5.583807468414307,-1.5428194999694822,-1.7960871458053589,6.504566669464111,-1.5192162990570068,-0.6666774749755859,15.0
319,1.7957062721252441,-0.6276598572731018,1.5061366558074951,7.430340290069581,-0.7746655941009521,1.6404649019241333,1.2292653322219849,-0.8401699662208558,1.366623044013977,1.0069648027420044,-1.440053820610046,0.4322697818279266,0.8971357345581055,-0.961201250553131,0.6805002093315125,0.44062870740890503,-1.4983972311019893,-0.5506208539009094,14.534857749938963,-0.7678041458129882,1.5476456880569458,3.937906265258789,-1.2173076868057253,0.4529731273651123,16.71038055419922,-0.9493889212608337,1.3366371393203735,9.460402488708496
320,1.6510851383209229,1.8742876052856448,2.210470676422119,0.44476237893104553,1.7720187902450562,1.4204567670822144,0.815671980381012,1.4414848089218137,1.8110671043395996,0.48341488838195806,0.8539466857910155,-0.4474799335002899,0.521673858165741,0.8993705511093142,-0.6007938385009766,0.7259750366210936,1.268286466598511,-1.619468331336975,4.240741729736328,1.9744572639465332,1.9505480527877808,3.2040255069732666,0.8631117939949037,-0.8797606825828551,1.542975902557373,3.157149076461796,1.2612446546554565,9.46026706695557
