,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
141,1.7324218749999998,-1.7406537532806399,-3.036231194477882,1.2841796875,-1.4097720384597776,2.8141560308507256,1.0234375,-1.7966856956481931,2.710346227456604,0.5732421875,-1.9514145851135263,-0.18653472798265805,1.265625,-1.6133915185928343,-0.36328462017906316,3.60546875,-1.5287941694259641,-0.664373013766587,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.2486967401039868,1.7845560748132532,1.2486967401039868,1.7845560748132532,9.369426240894962,14.15959221036449
142,4.65234375,-2.4621112346649134,-0.4895636309544426,1.87890625,-2.4097414016723615,-0.2841831623119972,4.20703125,-2.4269540309906006,-0.343269887833872,6.671875,-2.111636638641357,-0.10078286781523076,1.6142578124999998,-2.303903341293333,-0.1708976031150173,7.515625,-2.1116366386413588,-0.03838137466205007,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.0348410797500878,1.693729355896747,1.0348410797500878,1.693729355896747,6.19876017963048,9.497741165368172
143,0.609375,-0.8282113075256348,0.3722829427151065,0.77490234375,-1.4042786359786985,0.8340022585466725,1.677734375,-1.441816449165344,0.6565688048891248,0.63232421875,-0.8269295096397401,-0.6906399367355278,0.36132812500000006,-0.09466841816902163,-0.4319503129605469,2.341796875,-0.7346415519714354,-1.0078474262657555,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.015327505330085,1.7254156033888175,1.015327505330085,1.7254156033888175,5.2993520144674635,9.349786898688752
144,0.2408447265625,-0.004211554303765316,2.386696306538836,0.5205078125,-1.1197241544723509,0.7213060091374742,0.52490234375,-0.3134861290454865,0.35869723542782117,2.49609375,-0.6344798207283019,-2.7185360407493446,0.334228515625,-0.9318521618843079,-3.0758785463375564,5.515625,-0.5524460673332214,-2.820693356133049,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1269616270235105,1.7775393599528748,1.1269616270235105,1.7775393599528748,6.535859021380395,9.228803754458227
145,0.41210937500000006,-0.7227393388748169,1.1651762439048654,0.79541015625,-0.22742393612861633,-0.617116470573972,0.51953125,0.020325327292084684,-0.5217006875632844,0.9882812499999999,-0.712485134601593,-2.632902498539779,1.2724609375,-0.7965331077575682,-3.0603396438179913,6.25390625,-0.7469099760055542,-2.971378195355787,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.2990314265351854,1.796363348966215,1.2990314265351854,1.796363348966215,7.618471060036,9.646980283597154
146,3.12109375,1.1735587120056152,-0.2753044960510775,2.912109375,1.2726218700408936,-0.33683003564715935,1.369140625,1.4374217987060542,-0.38927684247239325,1.072265625,1.5372173786163323,2.0739005090369638,0.75244140625,1.346049427986145,1.7347135970734167,0.63525390625,2.197515726089476,1.924381380270503,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.886701044393689,1.7679126380088428,0.886701044393689,1.7679126380088428,8.16351073664467,9.385541291092052
147,1.5546875,-0.42902919650077825,-1.2063908212029213,0.271240234375,0.3490096628665924,-1.9692957138206815,1.4521484374999998,-0.05786309391260146,-1.419958542026598,0.6035156249999999,0.37537765502929693,2.185326509655575,2.50390625,0.26899012923240667,2.250064764275748,2.265625,0.00219733268022536,2.2033918093319635,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1861351295295655,1.7655827607681134,1.1861351295295655,1.7655827607681134,8.557765680578624,14.957895713592695
148,0.89697265625,1.091341853141785,-0.9915254137226939,2.37109375,0.6694540381431581,-0.8851873934877802,2.80078125,0.7458113431930541,-0.7322454154641026,2.65234375,0.7340922355651857,-2.541382445474433,0.5078125,0.6793420314788817,-2.929488849791237,3.3203124999999996,0.9871516823768617,-2.657408317700557,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.128279117412823,1.7641208343802777,1.128279117412823,1.7641208343802777,10.07747791048255,14.855743478766556
149,2.75390625,-1.6421399116516113,-0.26290219995316366,0.6748046875,-1.1310770511627197,-0.04325644666706762,0.31005859375,-1.2863551378250124,-0.9372386814087832,0.9448242187500001,-1.8448438644409175,3.0946164843604405,0.2734375,-2.294564723968505,3.076561498723461,0.9497070312499999,-2.3196508884429927,3.0171725985557627,0.10797785222530366,-0.06066368520259861,-1.4809627532958984,0.43168434500694275,-1.2066506147384641,3.0759544372558594,1.3020382551241128,1.813021843520127,1.3020382551241128,1.813021843520127,6.204245909149935,7.052245178364952
150,3.4238281249999996,-0.443128764629364,-0.3044009891551874,0.7724609375,-0.6427198052406311,0.2758797965131746,0.4189453125,-0.22632527351379392,-0.7503117536249881,3.265625,-1.3279213905334475,2.3747824533362167,1.546875,-1.4689168930053713,2.542649393081659,2.12109375,-1.2718894481658936,2.2610017510935703,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.430517376457985,1.7766459424656627,1.430517376457985,1.7766459424656627,12.20772427570707,14.925143675082326
151,0.5185546875,0.13385418057441714,2.063925208890864,2.490234375,0.6888638138771057,1.8718384382135764,3.1445312500000004,0.5138096213340758,1.9788659748586779,1.583984375,0.31238746643066395,2.436103377430413,15.124999999999998,0.4063234329223633,2.298018763498826,1.6357421875000002,0.42463454604148865,2.42957235369327,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.175303541747632,1.851322561023223,1.175303541747632,1.851322561023223,5.115247995975216,8.983509802595028
152,0.98583984375,-1.6686910390853875,2.365590004627147,0.51025390625,-1.7944883108139043,2.051620268669644,4.12890625,-1.965514063835143,2.166372318123461,1.0166015625,-2.3802607059478764,-0.24072039608136858,1.2236328125000002,-2.4445326328277592,0.3045094847955116,0.33447265624999994,-2.426221609115604,-0.6217995763821849,0.724169135093689,-2.3101382255554204,1.627697467803955,0.48743835091590887,-3.5200679302215216,-0.47065335512161255,1.03326633666678,1.7861639795684219,1.03326633666678,1.7861639795684219,7.231941778510075,9.051005577762922
153,1.4052734375,0.6866664886474609,3.0857456083874375,0.1546630859375,0.07525864243507392,1.909724751664797,0.39160156249999994,0.836817502975464,-1.8509392834876817,1.400390625,-0.36805322766304016,-1.0654552579225292,0.5048828125,-0.3237403631210327,-1.3368621303155714,3.2070312499999996,-0.6126896142959594,-0.8965086883720296,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.3620104079462518,1.7861033687781307,1.3620104079462518,1.7861033687781307,6.933083798676714,9.461250213512269
154,0.63232421875,0.07232886552810668,-1.303061032106774,0.76513671875,0.2285225987434388,-2.1410885670081257,0.64453125,0.9291055202484131,-1.214483880804613,0.66552734375,1.7208777666091912,0.29366782565878263,2.13671875,1.6696065664291384,0.7335139703358289,3.361328125,1.400982737541199,0.8158423457070855,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2156320469752422,1.778358493572824,1.2156320469752422,1.778358493572824,8.12184599094402,9.394496442006256
155,0.46337890625000006,0.7253028750419616,-0.23252210484045951,0.472412109375,0.8963286280632021,0.6039293052173932,2.236328125,0.09906308352947232,-0.3091847738511657,0.8300781249999999,0.43122655153274536,1.741565227755935,0.59130859375,0.24298837780952443,1.6793423364784341,2.61328125,0.6366771459579468,1.6004432855272541,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.5330386045209505,1.783480963374299,1.5330386045209505,1.783480963374299,6.113519519769104,9.489562593228717
156,1.19921875,-1.0228583812713623,2.3301410301655747,2.23046875,-0.9712210297584533,2.480158177474338,0.450927734375,-0.6156193614006044,3.0193346668633643,1.4296874999999998,-0.2204657196998597,-1.350132071854632,1.578125,-0.21588793396949765,-1.540092219267747,0.31591796875,-0.058961760252714136,-2.27272866735337,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0565292795007282,1.7672357455439278,1.0565292795007282,1.7672357455439278,7.211480313295523,9.464839989690436
157,4.36328125,0.7437971234321595,-2.2220426530163544,0.63232421875,0.8551286458969115,-1.9366740224861074,0.32666015625,1.12704861164093,-2.2836667014141887,0.76123046875,-0.4665669798851013,-1.8670566513422888,0.66259765625,-0.4541154205799103,-2.1056244037560767,1.4208984374999998,-0.2536088228225708,-1.2312807255479414,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9672335936975872,1.7780326818704102,0.9672335936975872,1.7780326818704102,5.685748847048977,8.974837088135864
158,0.94482421875,-0.27777945995330805,-0.6409467342331567,2.19921875,-0.5570238232612611,-1.3436978162203164,0.7255859375,-0.4163945317268371,-1.4021007349269414,1.30078125,-1.5447248220443726,-0.75891744845623,0.39013671875000006,-2.3088474273681654,-1.0253280354708876,1.4628906250000002,-2.2204046249389653,-0.4320377408948793,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3413666486023923,1.772051122599013,1.3413666486023923,1.772051122599013,6.750335435288579,9.4140033666486
159,1.4228515625,-2.277535438537597,-2.0844319371843243,3.8945312499999996,-1.8787194490432748,-2.005722876159451,3.140625,-1.941343426704407,-2.004556665989893,0.285888671875,-2.0513932704925537,2.177706172551482,2.15234375,-2.0519425868988015,-2.9697241857047563,0.87548828125,-1.8961149454116828,-2.79704955551758,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.3038672137081841,1.8225114631645176,1.3038672137081841,1.8225114631645176,5.62236789055547,9.46187836135126
160,0.42016601562499994,-0.5879696011543275,-1.6415498946844997,2.8886718750000004,-1.1246681213378904,-1.9917566347218882,2.02734375,-0.9939268231391908,-1.6765112389581007,0.35522460937499994,-2.2960295677185063,1.1113586305513277,1.7216796875000002,-1.6588031053543084,0.38047470654334536,0.98828125,-2.188543319702147,0.3196290180121924,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.318971015066321,1.7688622174800672,1.318971015066321,1.7688622174800672,8.529088396992213,15.001123954468097
161,0.1812744140625,0.6017029285430908,0.365634369796133,0.6748046875,1.4753258228302002,-0.9643783233538791,1.0771484375,0.6242256164550781,-0.9657430583265536,1.6787109375,-0.3074434697628021,-2.41579046239403,3.212890625,-0.12323374301195147,-2.3294625880638486,1.501953125,0.11755730211734773,-2.5102394275640543,1.7143431901931763,1.1678954362869267,-0.9652377963066101,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.2167656856410982,1.7483402698098467,1.2167656856410982,1.7483402698098467,6.766900965170751,9.492076566739728
162,0.640625,2.2013611793518066,0.09805612791795867,0.293701171875,1.1319925785064697,0.8408488703649373,0.47412109375,2.1702322959899925,1.0226921845895456,1.19921875,-0.9378948211669922,-0.7446597591906571,0.9072265625,-0.6363109350204468,-0.8063811447940034,0.40063476562499994,-1.2213507890701294,-1.755713722586439,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,1.0213107421761034,1.7641804725812495,1.0213107421761034,1.7641804725812495,8.309794235525,14.888835429922242
163,0.38159179687500006,1.2803125381469729,-2.7440327717010984,1.025390625,0.32264167070388783,-3.0672717220851267,0.8896484375,0.6701864600181578,2.629093036916755,0.68408203125,-0.9320352673530581,1.1386156131875822,0.4208984375,0.1395306289196014,0.80901318562654,0.429443359375,-0.7084566950798036,2.1651092983572053,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1901294368848636,1.7882335527845992,1.1901294368848636,1.7882335527845992,4.332663718207871,9.477535745001006
164,0.9926757812499999,-0.7447126507759096,-2.0719479706861694,0.9067382812500001,-0.0661030933260918,-1.7908838131745952,1.060546875,-0.27155369520187383,-2.5469435160726386,0.34594726562500006,-0.45045319199562067,1.0073515962523347,0.57861328125,-0.027466658502817178,0.9626214025680331,2.638671875,-0.37647634744644176,0.7178967650972623,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.310169516365426,1.774521450591939,1.310169516365426,1.774521450591939,6.681179906964676,9.47749317616977
165,1.13671875,1.0153508186340334,2.203671923961828,0.447265625,0.6500442624092101,1.988639311923766,0.7919921874999999,0.9457685947418214,2.9355312726521445,0.72802734375,-0.7383037805557252,-1.5693909694934038,0.7631835937500001,-0.7456282377243041,-2.4350429203400634,0.2283935546875,-0.18384350836277,0.028421067589044727,3.933635950088501,0.7919499278068544,2.43026065826416,0.45438072085380554,-0.7914332151412963,-0.3922054171562195,1.0494475934941638,1.7620554600341347,1.0494475934941638,1.7620554600341347,5.220253959520859,9.348417267503887
166,0.2025146484375,-0.6895962357521056,-2.5264422189585805,4.15625,-0.7546006441116333,2.852330719151889,0.2220458984375,-1.2863551378250122,3.128906272715942,0.221435546875,-0.24152348935604098,-2.0224230121906275,0.27734375,0.6672567129135133,-2.824985895074203,2.1953125,0.1983092725276947,-2.1664768835318937,2.527728796005249,-0.5830461978912352,2.9150617122650146,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.3198814166783446,1.762931553431554,1.3198814166783446,1.762931553431554,5.770791822625747,9.2039639475696
167,0.7104492187499999,-0.8933988213539124,-2.7116132023067685,0.74560546875,-1.04409921169281,-2.4837745525674904,1.3583984375,-0.31421858072280884,-2.314433372992571,0.62255859375,-1.8384350538253784,-0.19423814099354217,1.25,-1.7813043594360354,0.8975938603878094,1.0322265625,-1.2903835773468022,0.46594165144490857,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.136987167746335,1.7718404624888104,1.136987167746335,1.7718404624888104,6.7170865006002245,9.56067027153872
168,1.2265625,-0.7170628905296328,-1.370541716776069,0.63525390625,-0.730613112449646,-0.4253974209322711,0.2374267578125,-0.3772087693214417,0.44474243528766455,2.171875,0.1444746255874634,1.6974106169089955,2.7265625,0.11810663342475888,1.3195680324942438,0.64892578125,0.33985412120819086,1.7058202220943408,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3464311567584095,1.7927434406797624,1.3464311567584095,1.7927434406797624,7.097623204261637,9.475923352440907
169,0.9018554687499999,2.3857538700103738,-1.1333441593950637,0.5703125,1.929624319076539,-0.3245272006304055,1.033203125,2.229010820388794,-1.7603958499634336,2.62890625,1.4114199876785278,2.8921817734478874,0.58740234375,1.2446058988571163,2.4107124660648642,4.4765625,1.5463728904724123,2.7385623813049977,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.4438838829260965,1.7585440632819567,1.4438838829260965,1.7585440632819567,8.751628020397854,9.495283321677963
170,0.365966796875,-2.2194890975952144,-1.803769586195343,0.308837890625,-1.1319925785064695,2.946571195033536,0.77783203125,-1.7633594274520874,-2.9583987858229444,5.699218749999999,-0.503738522529602,-1.407756045539546,0.8090820312500001,-0.8800317645072936,-1.5287496707412283,0.56201171875,-0.5590380430221558,-1.224554543662676,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.0731058630766506,1.7690900766247895,1.0731058630766506,1.7690900766247895,6.280180489063023,9.43528397933773
171,4.11328125,1.1889400482177734,0.05497977014407931,0.257080078125,1.5634021759033203,-0.3063545154759026,2.439453125,1.0122379064559937,0.07852202890180215,1.6181640625,0.7776726484298705,-2.639429971358824,0.97119140625,0.9042024016380309,-2.8031224682841365,2.71484375,1.1889400482177734,-2.4198041171753184,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.1563410791417434,1.7734650563899568,1.1563410791417434,1.7734650563899568,11.822069611762283,15.003637534826305
