,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
445,1.2224769592285156,-0.6466318964958191,-2.1579842567443848,0.9626094698905945,-0.16125746071338656,-2.4030916690826416,3.974899530410767,-0.6657367944717406,-2.155345916748047,4.596197605133057,-1.4805170297622685,-1.940883994102478,1.2629718780517578,-1.482347249984741,-1.772550344467163,0.5962527990341187,-1.4010653495788579,-2.289759397506714,8.247785568237305,-0.6105043888092041,-2.2490344047546387,11.567216873168945,-1.4015324115753176,-1.9062016010284424,19.532804489135742,-1.140172362327576,-2.0486257076263428,9.460044860839856
446,2.096731185913086,0.8219878673553467,1.3120003938674927,0.19670103490352633,0.3211251497268677,1.4558305740356445,0.6871275305747986,0.6772699952125549,1.7284775972366333,1.268835186958313,2.0832264423370375,-0.3273051679134369,1.4074566364288328,1.8924653530120854,-0.5436583757400513,0.7193887233734131,2.0120651721954346,0.011720993556082249,3.880219221115112,0.5943984985351562,1.460607886314392,3.3994214534759526,2.187150478363036,-0.27916684746742243,4.709090232849121,2.017835140228271,0.6688304543495178,9.459981918334961
447,1.2426002025604248,-1.6921974420547485,-0.017390569671988487,1.3171707391738892,-1.4742608070373533,-0.05863578617572785,0.34412699937820435,-0.8077756762504579,-0.4986163675785064,1.1325236558914185,-1.7302092313766473,2.473158597946167,0.5466815829277039,-2.4581658840179417,2.2845518589019775,3.2898874282836914,-1.8863151073455804,2.4660401344299316,5.647990226745606,-1.4153541326522825,-0.21507327258586884,8.900507926940918,-2.012664794921874,2.461582660675049,3.592173099517822,-3.1567130088806126,2.1813788414001465,15.000000000000007
448,1.0911619663238525,-2.038884162902831,-1.35880708694458,0.2641041576862335,-1.6224374771118157,-0.8554002642631531,1.0239887237548828,-1.621820211410522,-0.8555904030799866,0.41114333271980286,0.9865663647651673,-0.9463369250297546,0.4260827898979187,0.27643814682960505,-2.195274591445923,0.9898089170455933,1.2416181564331055,-2.174023151397705,3.0053658485412598,-1.7017916440963756,-1.1773972511291504,2.0093111991882324,0.9100726842880249,-1.8687888383865356,4.73006534576416,-1.042571306228638,-1.4516772031784058,9.460777282714844
449,1.5812798738479614,-0.13551931083202362,2.0401339530944824,3.0694940090179443,-0.31563600897789007,2.2810957431793213,1.9685678482055664,-0.3960926234722137,2.00378680229187,0.9106707572937011,1.1146194934844973,-0.8227683305740356,0.5944696664810181,1.4140484333038332,-2.554445505142212,0.3741003572940826,0.6142782568931578,-1.9830825328826904,6.6636109352111825,-0.2901260256767273,2.1135594844818115,1.3733428716659546,1.5388598442077632,-1.4259278774261475,5.4237236976623535,0.19990959763526922,2.2118313312530518,9.459856033325195
450,5.17721700668335,0.854282021522522,2.4811689853668213,0.2999350428581238,0.8572449684143065,2.5866987705230713,0.2789342403411865,0.6037234663963319,-2.9638564586639404,0.8257569074630737,1.0712089538574219,-0.8849968910217286,1.1654863357543945,0.9045426845550538,-1.3008261919021606,0.5036138296127319,-0.06128586083650581,-1.6010173559188843,6.686127185821533,0.8966431617736818,2.4798710346221924,3.1261906623840336,0.7488724589347839,-1.3476310968399048,4.703982353210449,1.4426355361938477,2.91434383392334,9.460692405700682
451,0.5072513222694397,0.01221102476119988,-1.6884055137634277,0.9497779011726378,0.8916674256324768,-1.705055594444275,0.8556559681892396,0.5603928565979003,-1.80537748336792,1.854236841201782,0.28770330548286444,-2.871272563934326,0.2997439503669739,-0.13284680247306824,2.9305710792541504,6.1937408447265625,0.24484737217426292,-3.0752241611480713,4.109323501586914,0.6931024789810182,-1.4743785858154297,8.338979721069336,0.2455115914344787,-3.0532140731811523,9.266831398010254,0.5304811596870422,-2.593792200088501,9.459838867187502
452,1.754313349723816,-0.6899110078811646,-1.2227375507354736,0.6944720745086671,-0.6089685559272765,-1.5967605113983154,1.9730579853057861,-0.4497112333774567,-0.9457610845565796,0.2130617946386337,-1.6080151796340945,0.48000994324684143,0.8752896189689637,-1.8419494628906248,0.7265296578407286,2.6951839923858643,-1.2092913389205933,0.6848797798156737,5.981158256530761,-0.486855834722519,-1.1142522096633911,3.971093893051148,-1.4158591032028198,0.6076991558074951,6.662639617919921,-1.2542790174484255,-0.4841489791870117,9.460376739501953
453,1.0248241424560547,-0.36127895116806036,-1.078621506690979,0.7639487981796265,0.3022404611110688,-0.7102351188659667,1.5095909833908079,0.049402512609958635,-1.1688401699066162,2.0405080318450928,0.3789963126182557,-2.8930721282958984,1.7647185325622556,0.5994016528129579,-2.449481248855591,0.7467220425605774,0.8747202157974242,-2.7073073387145996,5.520526885986328,-0.09992393106222158,-1.1697484254837036,6.36754035949707,0.4818727076053618,-2.6572046279907227,8.767791748046875,0.2962833344936371,-1.9789284467697144,9.460509300231934
454,0.3608321249485016,-2.2727439403533958,-2.3491809368133545,1.191275477409363,-1.9263210296630853,-3.0085294246673584,3.201809883117676,-1.9616872072219838,-2.7688636779785156,0.8325743675231934,-2.1129400730133057,1.2000257968902588,0.6342598795890808,-2.376549720764159,1.7712563276290894,0.27241823077201843,-1.1963404417037964,1.8952686786651611,8.75263786315918,-2.058019399642942,-2.7070858478546143,2.360564708709717,-2.1163539886474614,1.1960433721542358,7.229993343353271,-2.491434335708617,-2.9343302249908447,9.460704803466797
455,0.6750432252883911,-1.1558881998062134,-1.0230505466461182,0.5530295372009277,-0.5344843864440918,-1.7374255657196045,0.8344212174415588,-1.0205532312393188,-1.850130319595337,1.920595407485962,-1.4457904100418086,1.209547996520996,0.8881847262382506,-1.603798031806946,1.6473047733306885,2.0507564544677734,-1.5585045814514156,1.0536803007125854,3.7691762447357178,-1.2030564546585083,-1.3895800113677979,5.118261814117432,-1.643045306205749,1.204776644706726,2.7302932739257812,-2.6091465950012176,0.4033989012241363,9.459994316101074
456,0.3043608069419861,-0.4484024047851562,-1.160304307937622,0.5895410776138306,-0.015176574699580662,-2.501492977142334,1.0325418710708618,-0.45252922177314747,-1.600355625152588,0.48909214138984686,2.356915235519411,-0.8021408319473267,0.38100188970565796,2.4519891738891606,-0.8194023966789247,1.0368939638137817,1.3302475214004517,-0.568367898464203,3.9458398818969727,-0.13130444288253781,-1.7687437534332275,3.178454637527466,1.7443470954895022,-0.5703924298286438,5.899144172668458,1.1416900157928467,-1.2429965734481812,9.460216522216799
457,1.0617676973342896,-0.3121143579483032,1.9480948448181152,1.0043736696243286,-0.9246078729629517,1.957559585571289,0.42823958396911616,-0.9197601079940797,1.7300711870193481,1.70744526386261,-0.8835748434066772,-0.8713171482086182,0.934536576271057,-0.621350884437561,-0.9366526007652283,0.8244940042495729,-1.4854385852813723,-0.292187750339508,4.620389938354491,-0.9363844394683841,1.9679886102676392,4.361720561981201,-1.0669746398925783,-0.7193731665611267,2.038125991821289,-2.348817586898801,0.7482810616493225,9.460554122924805
458,0.7138146162033081,2.0478732585906996,-1.1228301525115967,1.6591299772262573,2.223568201065065,-1.7005093097686768,1.1716514825820923,2.450856447219849,-1.3423633575439453,0.6749580502510071,1.4821805953979497,2.8211071491241455,0.419648140668869,1.4704481363296507,2.1368937492370605,1.5431468486785889,1.7471730709075934,2.8577451705932617,4.247165203094482,2.2016055583953835,-1.4059557914733887,6.065268039703369,1.8041102886199956,2.881765604019165,5.796426773071289,2.549799442291259,-2.6703884601593018,9.460567474365222
459,2.255544900894165,1.6041686534881592,-1.0568476915359497,3.4871571063995366,1.4298230409622192,-0.9755904078483582,2.4210832118988037,1.503944158554077,-0.714850664138794,2.0594165325164795,2.0353744029998793,-0.14440499246120453,1.8771467208862305,1.9764184951782224,-0.09349291026592255,5.612227916717529,2.151356458663938,-0.3335493206977844,10.37567138671875,1.5026687383651733,-0.8738133907318115,9.760149955749512,2.1171963214874268,-0.26364919543266296,19.206884384155273,1.8899284601211532,-0.578357458114624,9.460735321044874
460,2.4741668701171875,-0.11945156008005141,-1.2181880474090576,0.33120185136795044,0.12618431448936457,-1.718725562095642,2.3015756607055664,-0.02596194669604295,-1.2143644094467163,0.954826831817627,0.2963191270828247,1.8096588850021362,0.21953850984573367,0.7210457921028134,1.4988504648208618,1.6580920219421384,-0.2614285945892335,1.8808294534683228,9.555142402648926,0.04634334146976473,-1.1949942111968994,5.529837131500244,0.09456901252269752,1.938494324684143,3.5972480773925786,0.3332233130931854,-1.4925246238708496,15.0
461,0.4530963301658631,0.07420279830694192,-0.3325987458229065,0.6007124781608582,0.4000642299652099,-0.4273290038108826,6.5546956062316895,0.568441152572632,-0.17097514867782593,1.947595477104187,0.034556731581688004,-0.7142904996871948,0.7887282371520996,-0.6390553116798402,-0.5706660151481628,1.9564497470855713,-0.30044209957122797,-0.6815689206123353,11.82973003387451,0.5517035722732545,-0.22085793316364288,6.429891586303711,-0.31765726208686834,-0.6545790433883667,17.8697509765625,0.2647046744823457,-0.3726546168327331,9.459946632385257
462,1.826482176780701,-0.9065587520599364,-3.122849464416504,5.595798969268799,-0.7150748968124389,-3.03151273727417,1.0109788179397583,-0.6928952932357789,3.039553165435791,0.2364591658115387,-0.6043267846107484,3.082270383834839,0.5543861985206604,-0.037617743015289265,1.8471287488937378,0.6590395569801331,-1.2177560329437256,1.8281571865081787,12.712965965270996,-0.7865717411041259,-3.0140247344970703,2.7956204414367676,-0.7392879128456116,1.7366338968276978,13.120769500732422,-0.8922516703605655,3.0546059608459473,9.460252761840824
463,0.40442711114883423,-0.6300681829452515,2.2305498123168945,0.4692427217960357,0.15794882178306585,0.7478588819503784,0.2598927617073059,-0.5658289194107056,1.7503129243850708,0.7557337880134583,-2.248460769653319,-1.2382655143737793,0.4235896468162536,-2.6123266220092742,-0.8229271173477172,1.264867424964905,-2.5523550510406543,-1.8546807765960693,2.5267443656921387,0.043682698160409955,1.8190230131149292,5.125974178314208,-2.4605784416198744,-1.605633020401001,8.56955337524414,-1.8787400722503675,-2.280038356781006,15.000000000000007
464,0.3215560019016266,-0.28718909621238703,-2.8198657035827637,0.25211042165756226,0.007269409019500063,3.1013803482055664,0.774346649646759,-0.8659756779670714,2.4365031719207764,3.1577434539794917,-1.214846849441528,-1.4426761865615845,0.6023281216621399,-1.4898971319198608,-1.7142356634140015,1.568118095397949,-1.5448462963104248,-1.2470327615737915,2.734159231185913,-0.9272356629371644,2.4704155921936035,7.12883186340332,-1.29419481754303,-1.36311936378479,5.31778621673584,-1.7564339637756354,-1.6973552703857422,9.46038246154785
465,0.31786590814590454,-1.5545381307601924,-1.4343780279159546,1.007761836051941,-1.0894435644149782,-1.4702013731002808,3.3299853801727295,-1.487941026687622,-1.2718415260314941,0.8150478005409241,-1.059666037559509,0.06393039971590042,2.5585145950317383,-1.2829351425170894,0.3127150237560273,7.502274513244629,-1.1968058347702024,0.27797561883926397,6.822547435760499,-1.3173595666885376,-1.3714687824249268,14.64943313598633,-1.2580265998840332,0.2517150640487671,8.532633781433105,-1.7070779800415048,-0.07840465754270555,15.000000000000004
466,1.3485257625579834,-0.5692004561424255,-0.5096116065979004,2.783719301223755,-0.37527289986610424,-0.7930022478103638,1.1650019884109497,-0.5509480834007263,-0.4516429007053375,0.967288076877594,-1.1426315307617185,-2.754142999649048,0.7637119889259338,-1.1781078577041626,2.981905460357666,0.18213440477848053,-0.6028001904487608,1.344128966331482,6.706547260284424,-0.38106957077980036,-0.6893224716186523,3.017979145050049,-1.0929017066955566,-2.935511350631714,5.364461898803711,-1.036799430847168,-1.1438945531845093,9.460426330566406
467,0.3251522481441498,0.919761061668396,-1.0639570951461792,0.5666167736053466,2.0162293910980225,-1.8239102363586426,1.1930294036865234,1.8333929777145381,-2.237532377243042,0.9751284718513488,0.0825024843215942,-2.3001303672790527,1.269576907157898,-0.1137016043066978,-2.8264710903167725,5.424468517303467,-0.15714226663112643,-2.6510465145111084,2.3146748542785645,2.058904409408569,-2.0919671058654785,12.453658103942871,-0.13535492122173304,-2.619809150695801,18.55996322631836,0.2598983049392701,-2.822293996810913,14.999999999999998
468,2.2660553455352783,-1.0002431869506834,-0.7526039481163025,3.010012626647949,-1.2344615459442139,-0.789566159248352,0.393014132976532,-0.8733300566673279,-1.1840451955795288,0.22304929792881015,0.07197321206331254,1.0268776416778564,0.3860849440097809,0.7936167716979978,1.61312997341156,1.407548189163208,0.5012751221656798,0.801475465297699,7.370229721069335,-1.0524312257766726,-0.7640418410301208,1.8411054611206052,0.4279115498065949,0.9485207200050354,7.339991092681884,-0.9850754737854003,-0.5131006836891174,9.460413932800293
469,3.504827976226806,-1.7267972230911253,-1.0396263599395752,1.181323528289795,-1.565006017684937,-1.6941889524459839,0.830542504787445,-1.7963286638259885,-1.5113706588745117,0.26091697812080383,-2.092573881149292,1.9346448183059692,0.574425995349884,-2.049772977828979,0.5875312089920044,2.3370606899261475,-1.668811202049256,1.1411243677139282,5.8155837059021005,-1.7355424165725706,-1.2622390985488892,4.061041355133057,-1.8940352201461803,0.9672450423240662,4.626197338104248,-2.540780305862423,-0.4949463605880737,9.46072006225586
470,0.7387982606887817,1.528843164443969,0.0447998121380806,3.0016617774963374,1.991611480712891,-0.5553992986679077,0.9261004924774169,2.2355051040649423,-0.38882207870483404,1.64048171043396,2.3276846408844,2.437500238418579,0.5210118889808655,2.339505195617676,2.357943296432495,0.6158608794212341,1.9488004446029654,2.985675096511841,5.303192615509032,2.0514321327209464,-0.39756178855895996,3.626559972763061,2.1225340366363525,2.5876872539520264,1.8111441135406494,3.661290168762236,-0.0804937481880188,9.459957122802747
471,4.285245418548584,-0.1632386445999146,-3.073491334915161,0.5300086140632629,0.0792887955904007,-2.6179134845733643,0.9570572376251221,-0.18622991442680362,-2.549412488937378,0.6454055309295654,0.5710928440093994,1.3064630031585693,0.25043827295303345,0.8107550144195558,0.8872509002685548,1.4707788228988647,-0.32878288626670843,1.4043604135513306,7.140371322631836,-0.16346833109855652,-2.897630453109741,3.2267272472381587,0.16348521411418918,1.2027136087417603,5.909460544586182,-0.10852011293172838,2.9222469329833984,9.459868431091309
472,1.5914856195449831,0.7182564139366149,-3.112550973892212,1.1720713376998901,0.46101039648056036,-2.7640931606292725,1.7694182395935059,0.1696027815341949,-2.5386457443237305,0.31337133049964905,2.070528030395507,1.3607966899871826,0.592885434627533,2.3652985095977783,1.6412153244018555,3.334988355636597,2.2053952217102055,1.2931147813796997,5.105977535247803,0.4732533991336823,-2.8263511657714844,5.798091888427734,2.171401500701904,1.2149349451065063,3.7885253429412837,2.7839391231536856,1.6636574268341064,14.999999999999996
473,1.4452497959136963,0.1471308022737504,-3.069443941116333,1.365057110786438,-0.07793635129928587,2.823152780532837,5.1764750480651855,-0.06630133837461473,-3.1230335235595703,2.574267625808716,0.14179487526416779,0.16097544133663177,1.9670319557189941,-0.02212676778435715,0.3637615144252777,0.2874574065208435,-0.29816034436225897,-0.24868956208229068,11.383848190307615,0.013140976428985554,3.106137275695801,4.695998668670653,0.05274066701531418,0.23915976285934454,8.317030906677246,0.2626959085464477,2.841836452484131,14.999999999999998
474,1.015593409538269,-0.6590328216552733,-0.2527119219303131,0.9159224033355712,-0.5632480382919312,0.47525957226753235,1.0477615594863892,-1.0640612840652466,-0.12502928078174594,1.3526512384414673,0.3095834851264953,2.280491352081299,1.3570972681045532,-0.19318266212940213,2.089245557785034,0.7317460775375367,-0.047402296215295854,1.5973783731460571,3.6157381534576416,-0.9004684090614318,0.16881966590881348,5.4221577644348145,0.1205075830221176,2.14277720451355,5.204814910888673,-0.558278977870941,1.4495867490768433,9.460647583007812
475,1.8046661615371704,2.054641723632812,0.46167099475860596,0.43101927638053894,1.791680812835693,0.23275510966777802,0.9230899214744568,1.9606287479400637,0.16221451759338376,0.702193558216095,1.1917401552200317,2.462782621383667,0.4161647260189056,0.8803133964538573,2.552056312561035,5.040143489837647,1.3194568157196045,2.1872570514678955,3.236753225326538,2.215394258499145,0.42945638298988337,7.378787040710449,1.3521052598953247,2.2148287296295166,7.399457454681397,2.039685487747193,1.7732144594192505,9.460412979125977
