,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
282,9.3671875,-1.9642323255538938,-3.0552700454816915,0.748046875,-2.251899719238282,2.8888505361234933,0.45336914062500006,-2.436292648315429,-3.039639098509138,1.56640625,-1.8594927787780764,2.088631594222674,1.8203125,-1.8778039216995235,2.137180209712414,1.34765625,-2.362315654754639,2.0841385377800914,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.71390319674183,1.7856535984921393,1.71390319674183,1.7856535984921393,7.929576561155375,9.463797800406722
283,2.5234375,0.6546220183372499,2.5025138301081666,0.277099609375,0.2519608139991761,2.9618118644586526,1.2402343749999998,0.8254646658897399,2.8195276324805385,0.7080078125,1.5090181827545168,0.41631439307092744,0.5380859375,1.8171941041946413,1.0398702524488859,1.205078125,1.1003143787384033,0.9668344832741923,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0959762151970367,1.782761890925999,1.0959762151970367,1.782761890925999,5.782739571234045,9.499622863421779
284,0.49145507812499994,0.5579394102096559,2.674305231717667,1.36328125,0.3446150124073028,2.4420597443402943,5.171875,0.7088229060173035,2.783286113739012,0.955078125,-1.070833444595337,-1.7390272906288824,0.2142333984375,-1.2372814416885376,-2.507789426978159,0.34423828125000006,-0.6903286576271055,1.9799399136471008,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5292432181697273,1.7965804758305295,1.5292432181697273,1.7965804758305295,7.856152145324586,9.456217096677063
285,1.4306640625,-0.2935270369052887,2.481430442556186,1.6044921875,0.18604083359241474,2.589831239963846,2.7109375,0.04724265262484556,2.587184641450554,2.951171875,-0.8366343975067139,-3.0247049044742274,0.5400390625,-1.0327463150024412,-3.0617199231803585,0.34423828125,-1.0902432203292847,-2.7897370101047305,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1546953520543806,1.7677074491015987,1.1546953520543806,1.7677074491015987,5.749650648883981,6.853572263153675
286,1.5439453124999998,-1.3363444805145264,2.001129023969959,2.9804687500000004,-1.1938841342926025,1.6919428722324066,1.3193359375000002,-1.4339426755905147,1.6681098826243843,5.234375,-1.4174627065658574,1.0905625403959378,0.41943359374999994,-1.682790637016297,0.9892921282110948,9.28125,-1.5298929214477541,1.123472908337912,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.0909388766834236,1.7902526514530512,1.0909388766834236,1.7902526514530512,6.834988791023079,9.550712815397603
287,4.5,-0.5055696368217468,1.823295688033102,0.3837890625,-0.5379802584648131,1.2566753100205061,0.68408203125,-0.24079103767871857,1.219379787648947,0.52783203125,1.6481826305389404,2.612086148104713,0.322509765625,0.8648335337638857,-1.3769006038673282,0.22973632812500003,0.9981383681297301,-1.1436850046426823,1.9374548196792603,-0.46839827299118025,1.703771948814392,0.7088308334350586,1.35604727268219,2.359746217727661,1.527295054884612,1.7752997556506969,1.527295054884612,1.7752997556506969,6.721309611901805,9.375583387481822
288,0.1964111328125,-0.41731008887290966,2.3189165484319876,1.01171875,-0.6112247109413146,2.331916686724521,3.076171875,-0.6198309063911439,2.3522234715598,0.23779296874999997,-1.5315408706665044,-0.620329143930137,0.43017578125,-1.6280404329299933,-1.3103873442321452,0.9135742187499999,-1.2160404920578003,-0.19571803120184006,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.7526612960188398,1.7757177833885296,0.7526612960188398,1.7757177833885296,5.640206028025289,9.40563580019179
289,2.34765625,2.3170874118804967,1.9882401352595134,0.798828125,2.2484207153320312,2.46139556860958,0.453857421875,2.35242772102356,2.6406125046175335,0.256591796875,2.453688144683835,-2.348116276187718,1.9218749999999998,2.2006287574768058,-1.8026967795302276,0.57763671875,2.223700761795042,-1.1301182891659898,1.3606079816818237,2.3279104232788086,2.7721774578094482,2.0027923583984375,2.0823929309844984,-1.3298577070236206,1.0693047785500545,1.7982665925512735,1.0693047785500545,1.7982665925512735,6.0119734600311565,9.269255299742944
290,2.3359375,-1.9543442726135258,-0.7471950138213282,3.2578125,-1.674184441566468,-0.7784387890726514,3.61328125,-1.8800011873245248,-0.7170113715403763,1.9609375,-1.6002075672149658,2.6372826364980706,0.423828125,-1.7545701265335085,2.251244630939913,1.4951171875,-1.7765434980392463,2.2701931945519287,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.1773391643665392,1.7819196586228285,1.1773391643665392,1.7819196586228285,12.08308670721504,14.60216530180838
291,2.73046875,0.5625171661376954,-1.5423358682501502,1.439453125,0.27594837546348566,-1.2798174724294116,0.210205078125,0.5866878032684326,-1.3655670618384446,1.4345703125,1.2112796306610107,0.3901554472386454,1.4970703125,1.0492264032363894,0.45402428172573095,0.623046875,1.355937361717224,-0.5582141230633659,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.047481448697148,1.76933740352427,1.047481448697148,1.76933740352427,6.899723511790055,9.46999161034738
292,6.421874999999999,-1.2804956436157229,-2.9788979581846795,0.8398437499999999,-1.5505844354629517,-3.0829962727904707,1.669921875,-1.4745932817459106,-2.872933500089138,0.8837890625000001,-0.4275643229484557,2.696868229175751,1.5312500000000002,-0.5165562629699706,2.5960689186563237,0.78759765625,-1.2131108045578,2.873419937852734,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1583185795054818,1.7916658675245578,1.1583185795054818,1.7916658675245578,5.668831763201798,9.483710053759559
293,0.5830078125,-0.4248176515102388,0.126853658383183,0.2347412109375,0.013733329251408584,1.4872547662957754,1.2763671875,-1.1248512268066406,0.3449400584836431,0.27001953125,1.6108279228210447,-0.5309706186443486,1.2060546875,0.9565721750259399,-1.1719026653737599,0.341064453125,1.6500136852264404,-0.1250071455064639,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3394901211543735,1.755424456819394,1.3394901211543735,1.755424456819394,5.824248988792248,9.426149426147637
294,2.23046875,-1.8408154249191284,2.385721770385105,1.6396484375,-1.721976399421691,2.663466210777102,0.46630859375000006,-1.9248634576797479,3.013475442071653,1.2255859375,-1.6507462263107293,-0.3189470954492199,3.1308593749999996,-1.5200048685073855,-0.19375904394847332,0.6406249999999999,-1.6928616762161257,-0.6493299625394808,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.054737536312196,1.7672887077245851,1.054737536312196,1.7672887077245851,9.343777931789829,15.059435418157268
295,1.396484375,0.7073580026626586,0.4563545985955394,0.48999023437499994,0.5319375991821289,1.298872606900336,0.619140625,0.3545030057430267,0.37140410799359075,0.822265625,0.08514664322137827,-0.7626128957205145,2.92578125,-0.22980438172817236,-0.8109655976550156,1.5839843750000002,-0.45191809535026556,-0.47834109893563037,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.0333218332988932,1.7873157693076744,1.0333218332988932,1.7873157693076744,5.8299054215377595,9.45919360310129
296,4.25,1.5992919206619263,0.5786332220890963,1.767578125,1.7681204080581674,0.6361467424255657,0.6152343749999999,1.4399853944778445,0.8650714637682596,1.412109375,2.1561326980590834,2.8958961980669393,0.841796875,2.286874055862424,-3.1150282666558557,0.5048828125,1.5390484333038332,2.663260059206218,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.0184131266964405,1.7121190564306732,1.0184131266964405,1.7121190564306732,8.310080752382474,9.46102151917924
297,3.826171875,-1.9279763698577883,-2.493237565626227,0.2135009765625,-2.314157485961916,-3.043059648211745,1.3291015625000002,-2.1495406627655025,-2.262088255584466,2.095703125,-0.9095126390457153,-1.0798134695650325,1.6572265625000002,-0.8078860044479369,-1.0915313442356052,1.298828125,-0.9378948211669925,-1.5199607522290381,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.2300075059864526,1.7688991052655292,1.2300075059864526,1.7688991052655292,8.925289542849873,9.40244504124451
298,1.0185546875,-0.9280068278312684,1.007950476425158,2.8203125,-1.2167729139328007,1.3269971665517146,0.8974609374999999,-0.9107943773269656,1.183150353699174,6.02734375,-2.2811975479126003,2.3067125787506315,2.857421875,-2.236518383026124,2.5215648019403476,3.216796875,-2.1786553859710684,2.406912501705152,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.0497297885075234,1.7834248840886078,1.0497297885075234,1.7834248840886078,12.628833189203657,15.03726642443639
299,1.54296875,1.0649739503860476,-0.8167304508776663,0.9833984375000001,1.1849116086959839,-0.751106806094476,0.5078124999999999,0.846522390842438,-1.4092276813113176,0.65283203125,2.4939725399017316,1.0302136518516696,2.69140625,2.1189610958099383,0.9377275632081806,1.0771484375,2.3754997253417964,1.2955564326020963,2.449164628982544,0.8604105710983276,-1.3194804191589355,2.9639005661010738,2.425712108612058,0.8781499266624451,0.9100046801801688,1.7613620213749854,0.9100046801801688,1.7613620213749854,7.7613096284216345,14.55881573898283
300,2.42578125,1.9638661146163927,-1.7379396234042366,2.791015625,1.9558092355728154,-1.6740781488678886,0.60400390625,2.4461805820465075,-1.4634177110779218,0.74951171875,0.8256477713584898,1.3885116098077492,0.67529296875,1.1281472444534297,1.9631525661573748,2.61328125,0.627338469028473,1.909339350285555,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.0902103546102497,1.7502477746479543,1.0902103546102497,1.7502477746479543,11.78351873230405,14.890617041637455
301,0.826171875,-2.1625416278839107,2.0817122080404156,3.9277343750000004,-2.3031709194183336,2.3320022991366294,0.463134765625,-1.916440367698669,2.256225817341551,2.63671875,-2.2932829856872554,0.4597833835919733,0.2398681640625,-2.356090068817137,0.4827319265126811,0.3388671875,-1.8258002996444695,0.3643632816258438,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.895433306694031,-2.6398034095764156,0.6521441340446472,1.022735097779989,1.7878789928019854,1.022735097779989,1.7878789928019854,6.767784892930085,8.552146778503245
302,3.666015625,-1.7968688011169431,-2.484741169635321,1.6787109375,-2.0706198215484624,-2.487569951911242,0.74169921875,-1.6714377403259282,-2.3099411442106135,0.477783203125,-1.8356883525848382,-0.7371271680361635,2.166015625,-1.8516190052032473,-1.2131275918184947,3.111328125,-2.0759301185607906,-0.8489548361772901,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.054760941489153,1.755703953302778,1.054760941489153,1.755703953302778,8.344033989522806,9.450224202530334
303,1.1279296875,-1.2557755708694456,-0.31691287527766354,1.2138671875,-1.670339107513428,-0.43105977906589266,1.7705078125,-1.3240760564804077,-0.44669881708899967,2.439453125,-1.5298929214477541,-2.3874712488267553,1.8144531250000002,-1.4775230884552002,-2.260805708173782,0.41796875,-2.166020631790163,-2.654666871899968,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.8620761772827981,1.7845778361957452,0.8620761772827981,1.7845778361957452,7.548769827044405,14.714494371531332
304,0.260009765625,1.3918271064758305,-2.2654963373362964,1.6611328125,2.1610767841339125,-2.6865020612181754,1.0703125,1.916074156761169,-2.4417647670829297,0.70947265625,0.8529313206672667,-0.2907384779183549,2.05078125,1.008941888809204,-0.2471707526479404,9.171875,1.1369365453720093,-0.2514735975176156,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0639000011454094,1.7662887311483544,1.0639000011454094,1.7662887311483544,12.524973526440785,15.03601648367257
305,0.15893554687500003,-1.9580065011978138,-2.0286768699166,0.282470703125,-0.5685598254203796,-1.0255168508641483,0.5693359375,-0.438917189836502,-0.8186828662661771,5.81640625,-2.26105523109436,0.5888868671331428,0.5263671875,-2.4355602264404297,0.5182723854403546,1.2490234375,-2.2676472663879395,0.3725777970840521,1.4373315572738647,-1.1652644872665403,-1.7249540090560913,2.67340350151062,-2.4907464981079066,0.6726449131965637,0.8419488225430103,1.6131758747795735,0.8419488225430103,1.6131758747795735,6.994324275533232,12.054379804996067
306,0.8466796875000001,-0.3858149945735931,2.072923107399555,0.95556640625,-1.0116885900497437,1.4123385808004154,0.7685546874999999,-0.22083193063735962,1.3677099988554184,0.9091796875000001,-0.522232711315155,-2.2426555731622004,1.0595703125,-0.627521574497223,-2.3684223512746136,1.4287109375,-0.3653065562248231,-2.0445869755565607,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.291565646059735,1.8101932622315882,1.291565646059735,1.8101932622315882,5.846497422030759,9.517368447859894
307,0.275390625,0.29993590712547286,-1.5279735850467089,0.5771484375,0.4306772053241728,2.7073036096760137,0.51318359375,0.28821679949760426,2.800471062507272,1.5224609375,-0.9712210297584535,2.0153870809957506,2.943359375,-0.8357188701629641,1.9488842686423389,3.21875,-0.8926663994789124,1.9308236183703553,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.0276330296665181,1.816287105943361,1.0276330296665181,1.816287105943361,5.876094313725776,9.498478935934678
308,1.8154296875,-0.6256904602050782,1.5037622601605076,7.441406250000001,-0.7745597958564759,1.6408717643031936,1.2099609375,-0.8404797315597535,1.3626473792471048,1.0380859375,-1.4412671327590947,0.433714052066426,0.8828125,-0.9626148343086245,0.6808888104208826,0.41699218749999994,-1.4963835477828977,-0.5575324701020108,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.3176689826976509,1.7910797648988654,1.3176689826976509,1.7910797648988654,6.756855936428755,9.43142115925521
309,0.58251953125,-0.287118136882782,-1.028943267042201,0.9462890625000001,0.29700613021850575,-0.9922270205456966,0.462646484375,1.0091249942779539,-1.0269799350313364,5.078125,-0.24463637173175815,0.07383229672083667,4.078125,-0.26587724685668945,0.061918347421393495,1.0009765625,-0.04962309822440152,0.3246290198058708,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.0616457915301512,1.7669821335816138,1.0616457915301512,1.7669821335816138,6.061775941200855,9.43452700860223
310,0.1944580078125,2.048280239105226,1.6351066910641003,3.150390625,1.7866145372390743,1.7306160922148002,1.94140625,1.6780297756195064,1.7453608277434027,1.6162109375,1.5328226089477541,-2.5840572490692084,2.171875,1.3022857904434206,-2.539730515445741,1.0771484375,1.1799676418304446,-3.048521512153458,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.8137504832740321,1.7811297060545181,0.8137504832740321,1.7811297060545181,8.652412452114758,9.48391637070259
311,1.6240234375,1.8730429410934448,2.210229688186789,0.459228515625,1.7684866189956665,1.4228018070635922,0.88525390625,1.5135959386825564,1.9093442585722449,0.49169921875,0.8500015139579772,-0.4430751465285676,0.5283203125,0.9014557600021361,-0.600609455266099,0.50390625,1.1437116861343384,-1.3525852300238377,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.05941813370713,1.708271244700398,1.05941813370713,1.708271244700398,4.710659789330477,9.27844540758481
312,2.779296875,-0.435071885585785,1.046317520620781,1.0625,-0.6145207285881042,1.1201605920230726,1.8740234375000002,-0.4438612163066864,0.7000265377483545,0.6982421875,-1.4599444866180422,-1.9284701106851507,4.1328125,-1.4026306867599483,-1.8165616777488571,0.2489013671875,-1.715018153190613,-2.283270312473503,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.1540409640171039,1.7745378196973238,1.1540409640171039,1.7745378196973238,11.97654647549458,14.887777261690971
