,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
323,0.8076171875,0.34919279813766474,-0.8579284355617638,1.1162109375,0.1497848480939865,-0.828451978371846,2.11328125,0.0880764201283455,-0.7070574480945256,1.9443359375000002,0.01831110566854479,-1.8846328418162692,0.5400390625,-0.2920621335506439,-1.9475257684409784,4.72265625,0.07361064851284028,-2.0617837127089222,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6604748554956502,1.7704669881183934,0.6604748554956502,1.7704669881183934,6.500942186125845,9.44882803721243
324,2.029296875,1.7578661441802976,-2.8805520093567174,0.9311523437499999,2.104129076004027,-3.0410199501905386,1.3515625,1.7119052410125735,2.9765485986257496,0.74462890625,0.7762077450752259,-0.5782476069762265,0.1400146484375,1.513412833213806,0.6018724476873818,0.373779296875,1.528611063957214,0.8067592834312348,5.571322917938232,1.7449245452880857,-2.945469856262207,0.8759466409683228,1.879510879516602,-0.7531625628471375,1.1134557470442543,1.79150356590722,1.1134557470442543,1.79150356590722,5.199877890118359,9.48504073058725
325,0.22302246093750003,2.0314340591430673,1.653861197299668,3.0390625,1.7864314317703247,1.7276925988798,2.1484375,1.6734519004821786,1.7476073347091632,1.59375,1.5363017320632935,-2.5822140458050953,2.150390625,1.3021026849746706,-2.538558733054017,1.0439453125,1.1799676418304446,-3.0510603816582758,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.8004355909741787,1.7839424794309546,0.8004355909741787,1.7839424794309546,8.677969511218999,9.505442405460403
326,0.7983398437500001,-0.38837856054306025,2.075250935316573,0.9599609375,-1.0122379064559939,1.410482926082614,0.7646484375,-0.22266304492950437,1.3672217557535553,0.89208984375,-0.5253456234931945,-2.2395127913677344,1.078125,-0.6244087219238282,-2.371254922618028,1.4091796875,-0.36988434195518494,-2.0434150535004485,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.271300198763331,1.7838024786410362,1.271300198763331,1.7838024786410362,5.785093233776955,9.459145406325897
327,3.30078125,1.945188760757445,-1.9095339559464792,0.708984375,1.7877132892608645,-2.1986091234412806,1.2138671875,1.9303567409515385,-2.2242787493646596,1.9814453125,1.4962004423141484,0.6137833184218232,0.748046875,1.508468866348267,0.5807721278822214,2.685546875,1.8109683990478513,0.8649714595031772,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,0.9690003115353257,1.7292075127782092,0.9690003115353257,1.7292075127782092,10.664506975609068,14.569269991069307
328,1.51171875,-1.2028565406799316,-0.5897705783400485,1.201171875,-1.6681417226791384,-0.42998546932382525,1.7363281250000002,-1.3248084783554077,-0.4464059688404037,2.576171875,-1.5302591323852544,-2.3904087305177457,1.7783203124999998,-1.4780724048614506,-2.2593517383751456,0.2435302734375,-2.309762954711914,-2.871081358121771,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.9818565568319553,1.782502947805905,0.9818565568319553,1.782502947805905,7.605427231083214,14.682359532018321
329,1.2802734375,0.24353770911693567,-0.2682622983117327,1.4599609375,-0.30561235547065735,-0.249024347924861,3.7910156250000004,-0.16589862108230582,-0.054008128153626114,1.404296875,-1.5326395034790037,-1.881886442062414,0.3564453125,-1.8961149454116828,-1.1182992697824408,0.66259765625,-1.422589778900147,-2.3838553092889136,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4696167334941996,1.7932309442731893,1.4696167334941996,1.7932309442731893,9.074560399643998,15.011647896317958
330,1.640625,1.875606536865235,2.210815660204212,0.435546875,1.7772759199142463,1.4147935725556493,0.8125,1.4443800449371336,1.8107077553309574,0.45849609375,0.8549455404281617,-0.4437590466563373,0.50732421875,0.8930326104164125,-0.596116907747787,0.7353515625000001,1.2656636238098147,-1.6091383983896297,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.1137400412383294,1.7670592862192893,1.1137400412383294,1.7670592862192893,4.867715781249343,9.407157105277518
331,1.62109375,1.0058289766311643,-1.1103793936580004,0.58984375,0.24243904650211331,-1.0468150760501211,0.76025390625,0.39918211102485657,-1.4107926227928034,1.3125,0.6831873655319214,-2.33875065054213,2.54296875,0.6866664886474609,-2.29987862292523,1.2431640625,0.23676259815692904,-2.451629650785704,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.218038900782237,1.8438769047347632,1.218038900782237,1.8438769047347632,4.958243803568858,9.500905669808402
332,0.2308349609375,0.1415448486804962,-1.3586330520418757,0.56689453125,0.43379008769989,2.705936379263725,0.5185546875,0.27210304141044617,2.7990061663035837,1.544921875,-0.9697561860084534,2.0168520180042657,2.880859375,-0.8364512920379639,1.9482074304613048,3.216796875,-0.8928495049476621,1.9308236202125368,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.0061652166948611,1.7895903482284616,1.0061652166948611,1.7895903482284616,5.633170946442981,9.28703003653185
333,1.169921875,-0.35285499691963196,-0.3578317491896839,2.43359375,-0.30872523784637457,0.09356155701615829,0.33544921875,-0.08093509078025822,-0.910089669327575,1.1689453125,1.4551836252212522,2.9233231446258925,0.49609375,1.1556138992309573,-2.7017378042649898,0.498291015625,0.31092256307601934,-3.1066330884402076,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.2026461362838745,0.6519126892089843,3.060228109359741,1.3581024954827272,1.7867008062231555,1.3581024954827272,1.7867008062231555,7.798409581666128,9.498321816981239
334,1.6523437499999998,-1.2026734352111816,-2.979772379449068,0.20654296875,-1.6705222129821773,-3.086908707557157,0.5849609375,-1.4007996320724492,-2.336698045904928,1.4873046875000002,0.8641010522842411,2.1979252196767245,0.541015625,0.7655873298645022,2.893051824408462,0.59765625,0.7994628548622132,2.8400224493152875,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9193738985977269,1.6628052403338163,0.9193738985977269,1.6628052403338163,7.099050478243096,9.36123338414339
335,0.421875,-2.270394086837767,-1.8689005898171998,0.8374023437499999,-1.1358379125595095,-1.9537623402960813,0.67529296875,-1.9226660728454603,-1.7491678808107038,0.8847656249999999,-0.312021255493164,1.680040416981218,2.482421875,0.12543107569217685,1.8880498410509328,1.0361328125,0.4334238767623901,1.489215024189504,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,1.0586644074222318,1.8015288624381216,1.0586644074222318,1.8015288624381216,8.78991650201248,15.060653723319222
336,1.01171875,1.0267037153244016,-0.5094785721789826,0.9384765625,0.35615101456642156,-0.7437819102223233,1.3466796875000002,0.9175695180892944,-0.7493465343655908,1.8037109374999998,0.1400799602270127,1.8126583598688917,1.3525390625,0.4980620741844176,1.9977099216681458,2.318359375,0.0880764201283455,2.0196865396009502,0.0641956552863121,-1.3588777780532837,1.125636100769043,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.089103504320834,1.7876195020081467,1.089103504320834,1.7876195020081467,8.85998251880049,9.548863617999622
337,0.27392578125,-1.8915371894836426,-0.9816679429191547,2.6523437500000004,-1.8986785411834723,-1.64408947386341,0.6381835937500001,-1.773979902267456,-1.0187749526982894,0.19384765625000003,-0.27027192711830134,1.2046246671098908,1.0732421875,-1.5811640024185185,0.9594133891812098,3.029296875,-1.1825312376022337,1.0953490785842277,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.1696420665603506,1.7296995527908547,1.1696420665603506,1.7296995527908547,8.257873909196134,9.51743617023726
338,1.521484375,0.4705954194068908,-1.2251415066480391,1.2822265625,0.7837153077125548,-1.4329463373643174,0.41186523437499994,0.4852443039417268,-0.3271543990338213,1.2978515625,0.16626484692096707,-2.8462706659286807,4.87890625,0.24134036898612962,-2.8970591078804797,0.7519531250000001,0.1402630656957627,3.1152246472978664,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,1.2749923612969831,1.7855141697666854,1.2749923612969831,1.7855141697666854,7.567988102193556,9.496153279017086
339,0.259765625,-1.0561845302581785,2.299975071030788,0.27978515625,-0.3797723352909087,2.3233157301782947,1.7773437499999998,-0.4922025203704835,1.6321732887435694,0.417724609375,0.8543961644172671,-1.2796249126143047,1.5478515624999998,0.6429029107093812,-1.6554279239877223,1.9853515625,0.31092256307601934,-1.5111838893261837,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,0.9675864879185996,1.7653541116333582,0.9675864879185996,1.7653541116333582,7.07978907332506,9.36977072011281
340,0.21374511718749997,1.5731071233749403,-0.5963051902610805,0.7832031250000001,0.9428388476371767,-1.7507447197387298,2.009765625,0.9699392914772033,-1.659518508646991,1.798828125,0.42591631412506104,-2.664539997833953,4.28515625,0.42664876580238337,-2.5655056097818245,1.4960937499999998,0.8673970699310303,-2.6380623867991018,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.0778422477863647,1.80027138666111,1.0778422477863647,1.80027138666111,5.682515502292419,9.485211107788517
341,0.36083984375,-0.7137668728828432,-1.985024995911375,2.3300781249999996,-0.8584246635437012,-2.709852595173407,0.5166015625,-1.1420636177062988,-2.659363546525424,0.8544921875,0.1968443840742112,1.744690537707364,0.8330078124999999,-0.06299020349979406,2.29363301301987,2.5468749999999996,0.41621142625808727,2.178090075744438,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,1.2149648666381836,-0.16270662844181055,2.314781665802002,0.987194723666584,1.7729558242098837,0.987194723666584,1.7729558242098837,7.163609863059637,9.467676705478054
342,0.5859375,-0.11481063067913047,-1.8992824556189642,1.33203125,-0.5767998099327087,-2.2957805993480136,0.6357421875,-0.054933317005634356,-1.8386242292416806,1.140625,0.08423108607530592,1.5231825324933743,1.8251953125,-0.1373332887887955,1.2832476954743388,0.369873046875,0.12305063009262088,2.1560191749424087,3.8106055259704585,-0.15221711993217477,-1.8367424011230469,3.2443327903747563,-0.19834166765213007,1.3788632154464722,0.9553295898400317,1.7930618958762408,0.9553295898400317,1.7930618958762408,5.986491837623615,13.123250761585206
343,0.8671875000000001,-2.1334269046783443,-2.8625787446298556,0.8935546875,-1.7527390718460094,-2.87869224521709,0.5380859375,-2.0510270595550533,-1.7382419206315585,3.126953125,-1.5646840333938599,0.6018706919162562,0.29052734375,-1.8713949918746955,0.7228764654071737,1.5058593750000002,-1.8034608364105222,0.623645376862249,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,3.6001420021057133,-1.4124422073364258,0.39771816134452814,1.197511653070881,1.7853159452765461,1.197511653070881,1.7853159452765461,6.855274086480974,9.35655335131817
344,1.005859375,-1.5370341539382932,3.0147501761056934,0.40185546875000006,-0.7754753232002258,2.306910147786697,0.7866210937499999,-1.5132297277450562,2.9585787723104224,1.7275390625,-1.5959960222244256,0.7674005721207,2.40234375,-1.581713318824769,0.5737520576802734,0.9921875,-1.9494003057479863,0.3179687818908042,0.5422623157501221,-1.3921389579772951,1.4812283515930176,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.007875826631217,1.7736389801513488,1.007875826631217,1.7736389801513488,6.463902745366866,9.459380581234214
345,0.9858398437500001,-0.05859553813934327,-2.06804165392693,2.8378906250000004,-0.11719107627868644,-1.6445779958496534,1.6171875000000002,-0.12286751717329024,-1.9073763302098095,0.275146484375,-1.4883266687393195,1.5046384979114398,2.17578125,-1.1733756065368655,2.4640355525025304,0.33203125,-0.904934823513031,3.1034117697679875,4.367090702056885,0.09949160367250444,-1.8961645364761353,2.1480441093444824,-1.0089812278747559,2.2175917625427246,1.0370706162129024,1.7869677614609447,1.0370706162129024,1.7869677614609447,8.070597676950173,14.661686395955794
346,1.7792968750000002,1.8867763280868528,-2.900484566934551,0.41357421874999994,1.962401151657104,-2.117443337317232,1.921875,1.676381707191467,3.0010630337784883,0.7119140625000001,1.0701010227203374,-1.5868717815613556,1.130859375,0.766502857208252,-0.9747454455726585,1.2431640625,0.6549882292747496,-1.5645907046339707,1.4810189008712769,1.6715844869613647,-3.059619426727295,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.5351275673667228,1.8229924839376432,1.5351275673667228,1.8229924839376432,6.793585046136832,9.511125868966772
347,1.0947265625,-1.3465987443923952,-1.382845779209656,0.28955078125,-2.061647415161134,-1.6186012362570883,0.5791015625,-2.0087282657623295,-2.750382595234847,0.57421875,0.6064638495445253,0.19023458165698162,2.375,0.3786736726760865,-0.4324392072778037,0.280517578125,-0.4462416470050811,-0.2049839966653209,0.3556690812110901,-2.653435707092287,-1.1495667695999146,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.3678336423261261,1.8209545448989801,1.3678336423261261,1.8209545448989801,7.414631721039202,9.571539668297458
348,2.484375,1.5293436050415037,-2.4876695901042973,2.80078125,1.788079500198365,-2.614138931050956,2.396484375,1.5514999628067012,-2.7032115679323567,0.363037109375,1.401532053947449,-0.8747372914442564,3.0898437500000004,1.4914395809173588,-0.9473890646127896,5.5234375,1.5128635168075562,-1.129626134848158,0.11335135996341705,1.2910842895507812,-1.1499016284942627,4.440887451171875,1.4441782236099245,-0.9152734279632568,1.2115500953938838,1.7660068425185413,1.2115500953938838,1.7660068425185413,11.835471274406151,14.87318790653073
349,1.892578125,-0.041199989616870845,2.4289855106105795,1.2568359375,-0.31421858072280884,2.188453576748195,2.6015625000000004,-0.3224585652351379,2.3508567201769064,2.0,1.1673330068588257,-1.7028791950643016,0.75732421875,1.0274361371994016,-1.753283624874755,0.8994140625,0.7335429191589354,-1.9271008155049558,2.684683561325073,-0.48318076133728033,2.543234348297119,1.895881533622742,0.8702044486999508,-2.2927491664886475,1.0067299910479999,1.7718793792763605,1.0067299910479999,1.7718793792763605,10.385179805195394,15.028585270129094
350,0.2156982421875,-0.9673756957054139,3.030172785584839,0.5419921875,-0.48725852370262146,-3.105959701699617,2.0703125,-0.3356425762176514,-3.0645418679579204,1.9501953125000002,-0.23511460423469543,1.2416344872318463,2.169921875,-0.20764793455600744,1.250912576477122,0.4287109375,-0.6299020648002623,0.6474849130000843,1.3477882146835327,-0.16087427735328672,2.5412845611572266,3.3166563510894775,-0.029711568728089333,1.3409289121627808,0.7506620283180993,1.626496807337751,0.7506620283180993,1.626496807337751,6.29408062928474,9.238351831905874
351,2.43359375,0.0422986559569836,-2.263932268240666,2.048828125,-0.002197332680225396,-1.959527732723657,0.44482421875,-0.3206274509429932,-2.9030141304597743,4.203125,0.7183446884155273,1.0504249919480129,1.7626953125000002,0.7888424396514891,1.2235669522642048,0.5703125,0.7567979693412782,0.8412310813157767,1.9545927047729492,-0.15643230080604545,-2.2288875579833984,0.37979143857955927,-0.0772472843527794,1.5406231880187988,1.4740203726477739,1.8081700706564172,1.4740203726477739,1.8081700706564172,12.201980860939933,14.949365438370593
352,7.535156250000001,-0.33491012454032904,-2.9162036027952833,2.7265625,-0.2514114677906037,-3.0558586175530587,1.7470703125,-0.32575458288192755,-3.0229495634267742,2.00390625,-0.8000122308731078,3.1233423806909975,1.4599609375,-0.9194006323814394,3.119144929981557,5.9140625,-0.8282113075256348,2.855749624710888,5.671111583709716,-0.3264460861682893,-3.124541759490967,1.1207759380340576,-1.0915009975433352,2.745347261428833,0.9876121174093662,1.7907800576437243,0.9876121174093662,1.7907800576437243,7.211996658534037,9.536894249886615
353,0.311767578125,0.9362468123435974,-0.7659443665479949,0.67578125,0.443128764629364,-0.6939599082840079,6.40234375,0.6809900403022766,-0.49747457555476304,2.765625,-0.22669148445129397,2.8197114918595623,1.314453125,-0.5495162606239319,2.708376130533424,0.89599609375,-0.5625171661376953,-3.0940309283447194,0.7829013466835022,0.6240397691726685,-1.054222583770752,0.17014102637767795,-0.3606511652469634,-1.954530119895935,1.1728623227507213,1.7608283742661417,1.1728623227507213,1.7608283742661417,13.899476662950345,14.767540604171838
