,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
313,0.424072265625,-2.2638020515441912,-1.8602088998484358,0.82958984375,-1.1347391605377202,-1.9548367307097867,0.7153320312500001,-2.234321117401124,-1.6775972368464929,0.8818359375,-0.31568345427513117,1.6818960001712628,2.521484375,0.12359996140003202,1.8862841737519633,1.0224609375,0.43250831961631764,1.4888245013791805,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,1.2435530849213992,2.177990522155285,1.2435530849213992,2.177990522155285,9.411982196825823,15.677040277994749
314,1.009765625,1.0318307876586916,-0.5085995638116787,0.9331054687499999,0.3567003309726715,-0.7437818577686351,1.306640625,0.9170202016830447,-0.7548156615543863,1.8115234375,0.13898129761219016,1.8121700552685935,1.3212890625,0.4978789687156676,2.000444411998835,2.302734375,0.0880764201283455,2.0182214288493108,0.0641956552863121,-1.3588777780532837,1.125636100769043,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.0840001070161904,1.777136431784821,1.0840001070161904,1.777136431784821,8.770087279830028,9.457419929687687
315,0.259765625,1.5205541849136355,-2.25641402236826,2.576171875,1.5796990394592285,-1.55532464982164,2.0078125,1.5121310949325568,-1.381775641218693,15.359375,1.0133365392684937,-1.5885256926671418,5.78125,0.966277062892914,-1.561182161614703,2.376953125,0.9186681509017944,-1.62397950474513,2.750166416168213,1.2674721479415898,-1.6968050003051758,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.1490961039266336,1.8698839360661206,1.1490961039266336,1.8698839360661206,6.705028108695126,9.770365004424677
316,0.279541015625,-1.865535497665406,-0.9872344254614265,2.6796875,-1.8968474864959717,-1.644089511434813,0.6992187500000001,-1.7666554450988767,-1.0147702358069302,0.23681640625000003,-0.49458295106887806,1.5264161110630106,1.0537109375,-1.5855586528778078,0.9602924879377344,2.71484375,-1.1803338527679448,1.0931938677108513,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.2059980264245476,1.7713033771264046,1.2059980264245476,1.7713033771264046,8.031137706899598,9.276015011834364
317,1.5146484375000002,0.46986296772956854,-1.2235789402495099,1.2900390625000002,0.7831659913063049,-1.432946383489245,0.406494140625,0.4824976325035096,-0.3268614946584384,1.3017578125,0.16626484692096707,-2.8466764607683555,4.8828125,0.24353770911693567,-2.8963755634155253,0.7866210937500001,0.14081239700317377,3.1162983844320045,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,1.2713821428518457,1.782379447962535,1.2713821428518457,1.782379447962535,7.5834254097660585,9.509621586830715
318,0.27197265625,-1.1369365453720093,2.408767495236391,0.26416015625,-0.31604969501495367,2.8913018275094533,0.2822265625,0.7622913122177125,0.8011990929491027,0.9609375000000001,2.1792047023773207,-1.615000095653822,0.8203125000000001,2.3557238578796396,-1.7153763530193753,0.328125,2.416699647903443,-2.075750217535536,0.4900750517845154,0.8372192382812501,-1.9161635637283325,0.4219197630882264,3.360913753509526,-1.9051681756973267,1.0473281497035616,1.7992499832237978,1.0473281497035616,1.7992499832237978,5.7396124509544695,7.669437528885459
319,0.23901367187499997,-1.6143070459365845,-1.0216109060528813,1.4150390625,-2.0103762149810795,-3.110049021940047,0.88330078125,-1.7261879444122314,2.9733417465935132,3.01953125,-1.6454359292984018,0.4250162101825211,1.6201171875,-1.5564439296722405,-0.02548303229669743,1.7939453125,-1.375896453857422,0.2584008972516266,0.3399361968040466,-2.6467733383178706,-3.072313070297241,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.5087392339351722,1.7891075160736558,1.5087392339351722,1.7891075160736558,8.178315778381918,9.434506530465663
320,0.26220703125,-1.0494095087051394,2.296361861307089,0.2257080078125,0.0036622211337089456,2.353980361290489,1.822265625,-0.49311807751655573,1.6345279164789623,0.408447265625,0.8551286458969117,-1.2718122647975505,1.5878906250000002,0.642902910709381,-1.6557207813298187,0.68310546875,0.29902034997940075,-1.5555095718255263,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0467386060426156,1.8490872534144631,1.0467386060426156,1.8490872534144631,5.952545251791188,8.322867693958981
321,0.368408203125,-0.7014984488487245,-1.9893220878745375,2.337890625,-0.8569597601890563,-2.7086807538512994,0.51416015625,-1.1340067386627197,-2.654285445366554,0.8374023437499999,0.19501326978206635,1.7480107071511233,0.81689453125,-0.060243539512157496,2.293925872092521,2.595703125,0.4158452153205871,2.177601866625229,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,1.2149648666381836,-0.16270662844181055,2.314781665802002,0.9884297235604674,1.7819278637221232,0.9884297235604674,1.7819278637221232,7.184503799792615,9.493846024222323
322,1.0087890625,-1.551316857337952,3.0225628863276586,0.5068359375,-0.7234717607498168,2.192933139649972,0.7900390624999999,-1.5132297277450562,2.950668487313371,1.9453125,-1.595446586608887,0.7629089221035094,2.078125,-1.7869807481765747,0.5185752417270446,0.9863281249999999,-1.9556261301040654,0.3164062735479003,0.5422623157501221,-1.3921389579772951,1.4812283515930176,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.1957152266575588,1.896836388407339,1.1957152266575588,1.896836388407339,6.612877452561253,9.642588221548518
323,0.498779296875,-0.11023285984992984,-1.5650819705430286,1.2998046875,-0.5757011771202086,-2.295668002751241,0.63818359375,-0.058412428945302956,-1.8367685935979476,3.26953125,-0.11993774026632303,1.5154789753370415,1.84375,-0.1376995146274567,1.2820756951025025,0.41552734375,0.257271021604538,1.9468407679842532,3.8106055259704585,-0.15221711993217477,-1.8367424011230469,3.2443327903747563,-0.19834166765213007,1.3788632154464722,1.054634583097957,1.8742313593202697,1.054634583097957,1.8742313593202697,7.471068854592989,14.959400755914494
324,1.751953125,1.8867763280868528,-2.902144761165254,0.27099609375,1.7228919267654412,-2.2337569951203453,1.9677734375,1.6794946193695064,3.0019422016049093,0.7060546875,1.070284128189087,-1.5897038986402978,1.1484375,0.7697988748550416,-0.9744522969576856,1.255859375,0.6606646776199341,-1.56302818867874,1.4810189008712769,1.6715844869613647,-3.059619426727295,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.3305593589042937,1.5764418574632872,1.3305593589042937,1.5764418574632872,6.693759485118432,9.409557549099887
325,0.1571044921875,1.8779870271682748,-0.631270810412499,0.8002929687499999,0.9349650740623476,-1.7502409741877563,1.9658203125000002,0.9703055024147034,-1.6632393209269836,1.8417968750000002,0.4251838624477387,-2.6649197960304383,4.24609375,0.4268318712711334,-2.565017307565752,1.5263671875,0.8657490611076355,-2.6382705773776474,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.0608197119742802,1.7819417582253698,1.0608197119742802,1.7819417582253698,5.5975907209829865,9.42946649050136
326,1.0458984375,-1.3423871994018555,-1.3832360115772449,0.25927734375,-2.0812401771545423,-1.65698167793176,0.53662109375,-2.0048830509185795,-2.7567300750424377,0.5771484375,0.606646955013275,0.18955093247378885,2.40234375,0.37647634744644176,-0.4315520702513215,0.29101562499999994,-0.3023163676261902,-0.13164180925755967,0.3556690812110901,-2.653435707092287,-1.1495667695999146,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.295449075976033,1.7496102631307835,1.295449075976033,1.7496102631307835,7.207863542051386,9.400727490493772
327,2.53515625,1.5282448530197146,-2.490412034341848,2.78515625,1.787896394729615,-2.6109229819737876,2.412109375,1.5527818202972417,-2.6992971941218165,0.459716796875,1.2376476526260376,-1.1097950147212354,3.08203125,1.4918057918548584,-0.9483656787056404,5.546875,1.5126804113388062,-1.1293331109436482,0.11335135996341705,1.2910842895507812,-1.1499016284942627,4.440887451171875,1.4441782236099245,-0.9152734279632568,1.2061697003740623,1.7641643164147038,1.2061697003740623,1.7641643164147038,11.890306846192594,14.933615898510059
328,0.20336914062500003,-1.6783959865570066,3.0789044690738248,0.6953125000000001,-0.5639820694923399,3.072170849053661,2.0976562500000004,-0.33564257621765137,-3.0635653669474467,1.9775390625,-0.2352977097034455,1.2413415400399057,2.15625,-0.20508438348770136,1.250326634282647,0.37841796875,-0.6795251369476317,0.6919119356934936,1.3477882146835327,-0.16087427735328672,2.5412845611572266,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.2006649748056153,2.03027533696295,1.2006649748056153,2.03027533696295,6.583609624349387,9.60341386893057
329,1.892578125,-0.04101687669754036,2.431622420095443,1.228515625,-0.3133030235767365,2.18513330032034,2.626953125,-0.32172611355781566,2.3502708894453117,1.9218749999999998,1.1682485342025755,-1.701326564114273,0.8193359375000001,1.0217597484588623,-1.7594206187667367,0.8994140625000001,0.7364726662635802,-1.9226085326375242,2.684683561325073,-0.48318076133728033,2.543234348297119,1.895881533622742,0.8702044486999508,-2.2927491664886475,1.0102073099973004,1.774761004025692,1.0102073099973004,1.774761004025692,10.343789300097207,14.984158414091512
330,0.9887695312499999,-0.056215096265077584,-2.0591546300020216,2.80859375,-0.11627551913261407,-1.6450662412033261,1.609375,-0.12231818586587903,-1.9063021059869507,0.5234375,-1.4191106557846074,1.8721223018993576,2.06640625,-1.1746574640274052,2.4643377834457123,0.32568359375,-0.7754753232002257,-3.112305245496539,4.367090702056885,0.09949160367250444,-1.8961645364761353,2.1480441093444824,-1.0089812278747559,2.2175917625427246,1.0189151790916533,1.765042517380189,1.0189151790916533,1.765042517380189,8.282994758129423,14.881549438806738
331,7.433593750000001,-0.3352763354778289,-2.915517446925873,2.75390625,-0.25269326567649836,-3.054882019489373,1.689453125,-0.32758566737174977,-3.025184096033168,2.029296875,-0.8003784418106079,3.123049541699191,1.4570312499999998,-0.9206823706626891,3.1214888364827726,5.859375,-0.8278450965881347,2.8558506943511976,5.671111583709716,-0.3264460861682893,-3.124541759490967,1.1207759380340576,-1.0915009975433352,2.745347261428833,0.9844987998130885,1.7840961694661668,0.9844987998130885,1.7840961694661668,7.153910113283263,9.480172369999348
332,1.3525390625,-0.947233498096466,-0.622194238831427,0.55419921875,-0.5713065266609192,0.03798402903848405,0.35571289062499994,-0.712668240070343,-1.742732422457851,0.380859375,0.6418042778968813,-0.7709257246198867,2.330078125,0.8952299356460572,0.17959114507527293,1.1298828125,1.0250556468963623,0.4143594795099622,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.3137501200784807,1.7909425604549494,1.3137501200784807,1.7909425604549494,6.744037874794949,9.468676215132303
333,2.40234375,0.04321420937776568,-2.263053405156946,1.9072265625,-0.002197332680225396,-1.9619790260473202,0.48242187499999994,-0.27668079733848583,-2.8604341124050507,4.140625,0.7187108993530275,1.0508109587363454,1.7763671875,0.7892086505889893,1.2225904324055978,0.5673828125,0.758079767227173,0.8422076724268793,1.9545927047729492,-0.15643230080604545,-2.2288875579833984,0.37979143857955927,-0.0772472843527794,1.5406231880187988,1.405987558056744,1.7352571084815447,1.405987558056744,1.7352571084815447,11.97542762751309,14.739500209360495
334,0.3095703125,0.9432050585746765,-0.7693624330489575,0.67431640625,0.44532608985900873,-0.6974756429569909,6.390625,0.6806237697601318,-0.49816126455887744,2.8828124999999996,-0.22669148445129397,2.815616657443166,1.318359375,-0.5511642694473267,2.708766682179762,0.89111328125,-0.5573900341987609,-3.094226479264754,0.7829013466835022,0.6240397691726685,-1.054222583770752,0.17014102637767795,-0.3606511652469634,-1.954530119895935,1.175516603104212,1.7602884374579593,1.175516603104212,1.7602884374579593,14.034487230455898,14.908767321547478
335,3.13671875,1.604052901268006,-1.9629537006926892,0.490966796875,1.5397808551788328,-1.7601076100793536,2.673828125,1.82232129573822,-1.8410681916885399,2.068359375,1.1545152664184573,-2.045565651955749,0.394287109375,1.3704031705856323,-2.282886064170092,6.13671875,1.1792352199554441,-2.2275110899878503,4.153097629547119,1.8332524299621582,-1.7719335556030273,7.677495002746582,1.222201585769653,-2.2016055583953857,1.038478120821587,1.657540188756844,1.038478120821587,1.657540188756844,4.841054298630591,9.125630791203088
336,1.1064453125,-0.6370433568954467,1.8692865322631458,1.08984375,-0.529190957546234,1.4958554707804117,1.4882812499999998,-0.6540727019309998,1.4986851269053723,2.009765625,0.3944212198257447,2.7417877629060485,0.314453125,0.4330576360225678,-2.7151250554068276,1.5419921875,0.14374217391014094,2.7069121446965783,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.841161012649536,0.9178342223167424,3.065380334854126,0.7798885423351872,1.7713995468064405,0.7798885423351872,1.7713995468064405,5.786410248731534,9.441035243806516
337,4.41796875,1.5176244974136357,-2.199381525156034,0.2294921875,1.6633808612823484,-2.6284958361895385,0.57275390625,1.6300545930862427,-2.4620925094404136,0.45654296875,1.1118503808975222,-0.15478542135460469,0.7431640625000001,1.2151249647140503,-0.15401585481857857,5.496093750000001,1.1499373912811275,-0.15996405117674253,2.756213665008545,1.851648569107056,-2.37144136428833,2.3333487510681152,1.2869888544082644,-0.5372776389122008,0.993309826534864,1.8102119265783263,0.993309826534864,1.8102119265783263,10.58337928511289,15.254730317218067
338,3.08984375,-1.692495465278626,-0.19961231786291161,0.8725585937499999,-1.7271034717559814,-0.3047859391949817,0.6474609375,-2.020630598068236,-0.1442363510586379,0.85498046875,-1.0858485698699951,0.4671124568149467,1.5322265625000002,-1.3881648778915403,0.682045702182078,3.962890625,-1.4835658073425295,0.6118325981604965,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8208575248718261,-1.0979148149490356,0.101411871612072,0.7493090813398212,1.3816316004676843,0.7493090813398212,1.3816316004676843,5.040677974220894,9.216688157119112
339,0.28369140625,-2.0034179687499996,1.4490704823385776,1.8203125000000002,-1.82122254371643,0.3535317784112972,0.249755859375,-2.3584704399108904,-0.559487287923764,0.67822265625,-1.842829704284668,2.932420201503707,1.6396484375,-1.7388225793838503,2.462874169761477,5.19921875,-2.052125692367553,2.72068670312235,0.2773120403289795,-1.2795854806900024,2.1118814945220947,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.2525177475243907,1.8343161374181156,1.2525177475243907,1.8343161374181156,7.892758771106093,9.484339460161912
340,1.6279296875,1.570909738540649,2.5301614192866593,3.1249999999999996,1.4311959743499756,2.4652089816093414,6.90234375,1.3409222364425661,2.527028814697912,1.3291015625000002,1.2973418235778809,1.9993701413271554,2.51171875,0.9961241483688353,1.4796311120853418,1.9560546874999998,1.2665791511535642,1.8343284271362075,6.2622833251953125,1.5227537155151365,2.4739747047424316,0.30765390396118164,0.805300235748291,1.9398252964019775,1.0952162928433182,1.763361222297177,1.0952162928433182,1.763361222297177,7.240921530731802,9.261167282597231
341,2.6445312500000004,0.9701223969459534,0.23292095697877316,3.703125,0.8064211010932922,0.09687532513956233,1.3232421875,0.6123234033584594,0.2138663339095733,2.470703125,1.3134555816650393,-0.8012900164645614,0.390625,1.2160404920577998,-1.0745483638020268,0.20385742187500003,1.1092867851257322,0.05185904508944262,4.211677551269531,0.8715349435806272,-0.007518750615417957,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.1709263604325546,1.7687868214223428,1.1709263604325546,1.7687868214223428,5.421207820387597,7.522184950198142
342,2.501953125,2.2916347980499263,-0.6351795486711543,0.60595703125,2.0112917423248304,-0.4434646497351004,0.62744140625,1.9653309583663947,-0.16064330618755204,0.7822265625000001,2.0429701805114755,-2.053097734684423,1.435546875,1.4412671327590942,-2.6680434862253555,0.7666015624999999,1.5959960222244265,-2.868259048690386,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.0179120802403845,1.7713508159564961,1.0179120802403845,1.7713508159564961,6.2751720532507935,9.503015090194841
343,2.28515625,-0.7139500379562376,0.6956309497173055,1.7099609374999998,-0.6139713525772095,1.1929017413867482,0.45214843749999994,-1.397686719894409,0.8218068529522903,0.301513671875,-1.3409222364425661,-2.7631734252874622,1.5068359375,-0.8899197578430175,-1.8956697424927609,1.7744140625000002,-0.8419446349143981,-2.180833836646287,0.15009965002536774,-1.4358967542648315,1.7591300010681152,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.523688507050854,1.7866133346705901,1.523688507050854,1.7866133346705901,8.199293790087696,9.481276340814969
344,0.6865234375,-0.39002653956413263,-2.503194541726546,0.7797851562499999,0.030945768579840646,-1.4886273004948523,1.2548828125,-0.09448530524969095,-1.8552246948494449,0.43212890625000006,0.4625385403633116,-0.5307737110757405,1.8974609374999998,0.04559465497732165,0.1212979167463652,1.6513671875000002,-0.06958220154047008,-0.2479508836395512,1.8192803859710693,0.2790187895298004,-1.8801043033599854,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.164490685607756,1.7765242156407355,1.164490685607756,1.7765242156407355,5.513768056996242,9.461190442851722
