,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
288,8.906250000000002,-1.9640492200851443,-3.052633428372836,0.56298828125,-2.141300678253172,2.8001775596848115,0.45361328125,-2.438673019409178,-3.015224318369142,1.5742187500000002,-1.8305612802505498,2.0589435052753324,1.849609375,-1.879268765449524,2.139914308999136,1.37890625,-2.345652580261233,2.0849199996926564,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.6366603933839095,1.7042612149393908,1.6366603933839095,1.7042612149393908,7.80127349441305,9.292733716386397
289,0.64404296875,2.330088138580324,-2.5274147079455664,0.2357177734375,2.330820560455322,1.6217314375149383,0.45629882812500006,2.25959038734436,-2.776838137967493,1.8535156250000002,0.5368816256523131,3.120510601811469,1.66015625,0.7763909101486207,-2.655934650151864,1.078125,0.7150486707687377,3.1044006331070695,1.5802363157272339,2.608335018157962,-1.9783869981765747,0.4385588169097901,0.8869836330413817,-2.1740124225616455,0.9862228970135923,1.9088306645604092,0.9862228970135923,1.9088306645604092,5.21503555817383,8.982372486431823
290,1.701171875,1.6196173429489136,-0.9926141687047247,4.03125,1.4841151237487793,-0.9799103353189845,5.01171875,1.4355907440185545,-0.8265857879890639,0.261474609375,0.05841242894530298,2.7637588287179122,0.6123046875,1.2374645471572878,1.869594354812003,0.400146484375,1.2927640676498409,-3.0224517844914915,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1728616369073401,1.7725018301371007,1.1728616369073401,1.7725018301371007,7.849524609390438,9.47932513660856
291,2.6992187500000004,-0.24134036898612968,0.2946415365277115,1.619140625,-0.2195501625537872,0.48595837906416983,1.259765625,0.15179906785488131,0.3373227155153214,0.2076416015625,-0.0734275355935097,-1.4363700138903714,0.7402343750000001,0.04412976652383799,2.9152185151755043,0.90087890625,0.5996887087821962,3.102917933195559,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.105597033870034,1.7687385114689338,1.105597033870034,1.7687385114689338,6.6393227536095285,9.556126102600892
292,1.5478515625,-1.3357951641082761,2.0020078508154393,2.95703125,-1.1944334506988523,1.6910639161698224,1.365234375,-1.4357738494873045,1.6669383041643724,5.25,-1.4189275503158576,1.090562534843174,0.396484375,-1.6822413206100455,0.9977805041085195,8.8125,-1.5295267105102544,1.1225939150059487,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.1005064143720864,1.795204342211273,1.1005064143720864,1.795204342211273,6.733331804878675,9.466490275451164
293,0.7768554687500001,-0.6853846907615662,1.651312393910623,2.4785156250000004,-0.06701865047216415,1.8392202917396636,1.7607421875000002,-0.1437421739101409,1.6567832795078017,0.5751953125,-0.904385507106781,1.3787474487497768,0.65869140625,-1.311258316040039,1.081582422452781,0.300048828125,-0.9329508543014526,0.22275777688620743,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2693738953050662,1.7693172622454034,1.2693738953050662,1.7693172622454034,3.874678829836502,7.902947881927129
294,2.5234375,0.6548051238059996,2.5030021113581666,0.267822265625,0.2506790459156036,2.951752894004533,1.2626953125,0.8234504461288452,2.820113286861418,0.7158203124999999,1.4989471435546875,0.40176306464796,0.53662109375,2.0294198989868173,1.12102509005766,1.2333984375000002,1.0984832048416138,0.9665413403681016,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0953168470095367,1.7818860298526429,1.0953168470095367,1.7818860298526429,5.957815087069825,9.661206510063609
295,1.4404296875,-0.2926114797592163,2.481137379843508,1.6611328125,0.18549150228500375,2.5938350340424448,2.716796875,0.05017242953181269,2.587672930469962,2.88671875,-0.8371837735176085,-3.025381996738085,0.552734375,-1.025971293449402,-3.05517688767694,3.45703125,-1.071016550064087,-2.9023318651490264,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.168339571798099,1.7787279701093224,1.168339571798099,1.7787279701093224,8.29057836874883,9.444990459998795
296,0.52783203125,-1.7607959508895878,-2.715322642483666,0.7714843750000001,-2.4857325553894047,2.9643407819356002,0.212158203125,-2.475844621658322,2.430545017782499,0.248046875,-0.38727989792823786,-2.015098295137866,0.53662109375,0.32172611355781566,-1.7716413690258972,0.29541015625,0.36402478814125067,-0.18740518978374632,0.3371103405952453,-3.5149676799774476,1.861362099647522,0.8080818057060242,0.29983350634574885,-2.8949341773986816,0.9163188384052434,1.6789158736913816,0.9163188384052434,1.6789158736913816,4.815563014981013,8.367974100435331
297,0.19775390625,-0.41181677579879755,2.32995197767086,1.005859375,-0.6125065088272093,2.3333818251230274,3.091796875,-0.6207464933395386,2.3525164719495484,0.248779296875,-1.5297098159790032,-0.6383959793303052,0.4248046875,-1.6269416809082031,-1.2966175316498227,0.95068359375,-1.22043514251709,-0.1947418013068177,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.7540656811591346,1.7762509550595342,0.7540656811591346,1.7762509550595342,5.718205716194417,9.467642505427731
298,2.36328125,-1.9539780616760267,-0.7489527660283214,3.1718749999999996,-1.6749168634414668,-0.7790307793358893,3.5,-1.8800011873245235,-0.7176027782474271,1.9775390625,-1.6024048328399654,2.641286679924854,0.7529296874999999,-1.5500351190567017,2.0660713098189376,1.552734375,-1.7794733047485354,2.274086623173834,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.1557582730328706,1.756389015020533,1.1557582730328706,1.756389015020533,12.57004914289682,15.001658066384655
299,2.7421875000000004,0.5625171661376953,-1.5414569228734758,1.416015625,0.27594837546348566,-1.280403273792918,0.21044921875,0.5542771816253662,-1.3550197791426015,0.53515625,1.0812708139419556,0.44844596489215716,1.4580078125,1.053254842758179,0.45539169764168036,0.63427734375,1.3564866781234741,-0.5447369859712432,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.0424172791809803,1.7639669559721622,1.0424172791809803,1.7639669559721622,5.839176162759797,8.410268571788798
300,0.60302734375,-0.4248176515102387,0.12491204905600721,0.24243164062499997,0.018860438838601053,1.499266965461504,1.3173828124999998,-1.1263160705566408,0.3458039241079159,0.24255371093749997,1.6025879383087156,-0.5169079457990643,1.2109375,0.9565721750259402,-1.170242589458335,0.33886718749999994,1.6338999271392824,-0.12656967471208502,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3824989931562226,1.8005610699097359,1.3824989931562226,1.8005610699097359,5.845482374861629,9.495914322184692
301,2.130859375,-1.8419141769409189,2.385712808876488,1.5869140625,-1.7188634872436517,2.662282273318945,0.46484375,-1.916440367698669,3.0147450066998176,0.277587890625,-1.9102145433425906,-0.03788906819295992,3.1464843750000004,-1.5203710794448853,-0.1921964777947833,0.623046875,-1.6840723752975464,-0.6510879943898122,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.029934592841624,1.7377973140722904,1.029934592841624,1.7377973140722904,8.285344337272965,13.579367441984592
302,6.359375,-1.2808618545532224,-2.9792915442183223,0.8212890625000001,-1.5557115077972405,-3.0843635461266894,1.6591796875,-1.4777061939239502,-2.8779140263434453,0.8945312500000001,-0.4248176515102387,2.700189028052854,1.5361328125000002,-0.5174718499183654,2.5948971116125943,0.8251953125000001,-1.2118289470672605,2.8737287046984497,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1542996355245156,1.780128141358506,1.1542996355245156,1.780128141358506,5.671032112377449,9.476736808633431
303,3.869140625,-1.9276100397109988,-2.493530610405632,0.264404296875,-1.9537949562072763,-2.8849487709211075,1.3857421875,-2.1511886119842543,-2.2640410802530755,2.107421875,-0.9113437533378602,-1.0795297471674907,1.6083984375,-0.8055055141448975,-1.090652235244787,1.34375,-0.9335001707077024,-1.5128463465668502,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.1693796817161817,1.7152775816468087,1.1693796817161817,1.7152775816468087,8.963527371006297,9.43717019482123
304,1.3984375,0.7053437829017641,0.45908906084864515,0.47045898437500006,0.5431073904037474,1.287250940939925,0.54541015625,0.42005676031112676,0.08456756247716343,0.8461914062499999,0.08130130916833872,-0.7673003289561816,2.958984375,-0.22962126135826116,-0.8107702357792649,1.576171875,-0.45191809535026556,-0.4796106786267079,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.0825458099454044,1.9177239355329947,1.0825458099454044,1.9177239355329947,5.693961033754004,9.359328906001718
305,0.26171875,1.3738822937011725,-2.2982121180708033,1.7236328125000002,2.1618092060089116,-2.6867088710039315,0.8222656250000001,1.979430556297303,-2.622923688643488,0.7255859375,0.8531144261360168,-0.2875158419387364,2.044921875,1.009124994277954,-0.24590117497054317,8.9453125,1.1369365453720093,-0.25147362448554994,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0025958442442169,1.7760627085024367,1.0025958442442169,1.7760627085024367,12.261093039291584,14.784088405905315
306,0.5576171875,-1.4974821805953977,-0.9557963229887587,0.66943359375,-0.861720621585846,-0.257716167965694,0.19592285156250003,-0.6939908862113953,2.738167518318913,1.41015625,-0.16516616940498352,3.110355865314733,1.8857421875000002,-0.4597918689250947,3.131350927723317,4.9765625,-0.3012176752090454,-2.9757764889793474,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.2682208895458427,1.777537052624551,1.2682208895458427,1.777537052624551,6.9999380853314275,9.180816647733137
307,2.4042968750000004,1.9640492200851458,-1.73793958742961,2.7050781250000004,1.9559923410415647,-1.6754453521618378,0.62451171875,2.448377847671509,-1.4558977888153402,0.7431640624999999,0.8221686482429506,1.3879257581403295,0.67138671875,1.1263160705566408,1.9571951629732274,2.62890625,0.6284371614456177,1.9100229933499262,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.1013071526471947,1.758461424706569,1.1013071526471947,1.758461424706569,11.720777130745468,14.840857427520987
308,4.3125,1.6003906726837158,0.5791170005176357,1.7568359375,1.8113346099853513,0.6036261760346899,0.62158203125,1.4447462558746338,0.8612628485624794,1.388671875,2.157780647277832,2.895882249663141,0.8588867187500001,2.281014442443847,-3.1131724879566094,0.50341796875,1.5511337518692012,2.65642389759319,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.088460249812301,1.7677924306301276,1.088460249812301,1.7677924306301276,8.347117382965411,9.500430981894997
309,3.787109375,-1.7957701683044445,-2.4845511474530704,1.6962890624999998,-2.0711691379547115,-2.4857146388137843,0.73681640625,-1.670156002044678,-2.316093487959158,0.4169921875,-2.033631324768065,-0.8125207232186182,2.072265625,-1.8508865833282464,-1.2163409551598867,3.10546875,-2.0755639076232923,-0.8442671752066012,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.068239762835312,1.7745349595644524,1.068239762835312,1.7745349595644524,8.304971389399812,9.426700031238108
310,0.712890625,-0.8300424218177795,1.2350893733760975,2.8125,-1.2154911756515503,1.3280713710784944,0.9047851562499999,-0.9084139466285706,1.183425769536253,6.28515625,-2.2830286026000977,2.3063219826557844,2.578125,-2.234504222869874,2.526538160324093,3.224609375,-2.1797540187835702,2.4078890568498146,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,0.9510871797922166,1.7566562723293542,0.9510871797922166,1.7566562723293542,12.070806286396055,14.546390647935795
311,0.8823242187499999,-2.1610767841339102,2.0756581166035986,3.9414062500000004,-2.3029878139495845,2.3328813570625577,0.466064453125,-1.9288918972015372,2.2554445482689376,2.4140625,-2.296761989593507,0.4612485987584606,0.6572265625,-2.2464065551757804,0.566625278191938,0.330810546875,-1.8437452316284177,0.3783286093679605,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.895433306694031,-2.6398034095764156,0.6521441340446472,1.0278295576126766,1.798010593795605,1.0278295576126766,1.798010593795605,6.904374511418518,8.6725550567748
312,1.6416015625,1.879268765449524,2.208764780045696,0.458984375,1.766106128692627,1.4242667676386231,0.80419921875,1.4410840272903442,1.8065082886231612,0.47607421874999994,0.8496353030204773,-0.4432705937397215,0.46777343749999994,0.8706930875778198,-0.8793191526926196,0.7856445312499999,1.2733542919158936,-1.759436292882463,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.120719551182398,1.7725261622768216,1.120719551182398,1.7725261622768216,4.929013649899792,9.482381314432157
313,1.2607421875,0.24372081458568573,-0.2670902634165549,1.4599609375000002,-0.3003021478652954,-0.24472734477487468,3.78125,-0.1649830639362335,-0.054301117712803555,1.4482421875,-1.5315408706665044,-1.88432805933344,0.3525390625,-1.9021576642990115,-1.1197641945935934,0.65478515625,-1.435590744018555,-2.3750660846666083,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4488826760226996,1.7714998585254955,1.4488826760226996,1.7714998585254955,9.120602100863065,15.038060564390674
314,0.7978515625,0.3510238826274871,-0.855014367341362,1.12890625,0.1501510739326477,-0.8286472044024169,2.130859375,0.08532975614070899,-0.7064714963145522,1.9228515624999998,0.017761772498488433,-1.8846328979364368,0.5498046875,-0.28986480832099903,-1.9489907075613204,4.69921875,0.07361064851284028,-2.06197506985462,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6649460229066254,1.7826841695491813,0.6649460229066254,1.7826841695491813,6.507074918922466,9.454628900473608
315,0.77783203125,-0.3852656781673432,2.0763254497117236,0.9628906250000001,-1.0126041173934937,1.412631406497085,0.7705078124999999,-0.22247993946075428,1.3633153293220606,0.931640625,-0.5236976146697999,-2.2401166346465553,0.324951171875,-0.6337473392486572,-2.5222481037154676,1.421875,-0.3684194386005401,-2.041070983907672,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2683621828664327,1.777490323229233,1.2683621828664327,1.777490323229233,5.217510693757647,8.862921524991881
316,2.80859375,-0.43324077129364025,1.045640965522748,1.0615234375,-0.616351842880249,1.117426177795159,1.880859375,-0.4440443217754363,0.7015891141757834,0.69482421875,-1.4634236097335815,-1.9292513225391967,4.12109375,-1.4040955305099485,-1.818221912243922,0.254638671875,-1.7278358936309806,-2.282879726810859,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.1544623408759134,1.7784860681116013,1.1544623408759134,1.7784860681116013,12.01399667007527,14.928181143688768
317,1.7958984375,-0.626422941684723,1.5073647956319138,7.37890625,-0.7743766307830812,1.640283095567802,1.228515625,-0.8413953185081481,1.3663582425276766,1.013671875,-1.4396191835403445,0.4322494050946629,0.89013671875,-0.9584032893180852,0.6816701200277102,0.52294921875,-1.7000030279159537,-0.5532446314462915,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.3000674729235788,1.7727921665032726,1.3000674729235788,1.7727921665032726,7.166290988122276,9.854134967867948
318,3.84375,1.9444563388824465,-1.911676846364647,0.7080078125,1.7840510606765743,-2.187280655118236,1.1943359375,1.929624319076539,-2.2258573284757475,2.04296875,1.497299075126648,0.6117422103562773,0.54443359375,1.294045805931091,0.4770600376890748,2.771484375,1.8016296625137334,0.8630111147082097,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,1.022110168454083,1.8014094382661612,1.022110168454083,1.8014094382661612,11.157665295990059,14.930798069377875
