,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
337,0.209228515625,1.5696280002593996,-0.5906409453722136,0.79833984375,0.9452192783355711,-1.7494752886290443,1.9589843749999998,0.9712210297584535,-1.6621651433543503,1.822265625,0.4270149767398833,-2.666872864198833,4.27734375,0.4275643229484557,-2.5652125891855295,1.5166015624999998,0.8661152720451355,-2.6382706185762816,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.06547772168652,1.786663587000275,1.06547772168652,1.786663587000275,5.652015798107676,9.470312015331412
338,0.58203125,-0.11316263675689696,-1.901333294088259,1.3291015625,-0.5740531682968139,-2.293925242126214,0.63232421875,-0.049806207418441786,-1.8283699987434316,3.2910156249999996,-0.11993774026632312,1.5156742206539555,1.8505859375000002,-0.13641773164272308,1.2833452544703068,0.3671875,0.12854395806789387,2.150355090985537,3.8106055259704585,-0.15221711993217477,-1.8367424011230469,3.2443327903747563,-0.19834166765213007,1.3788632154464722,0.9556471033392041,1.7876853913784114,0.9556471033392041,1.7876853913784114,7.577250721899028,15.033971296423724
339,1.138671875,0.8307748436927793,0.37480757288212246,0.16015625,-0.3138523399829864,0.012401157607090133,0.7421875,1.540330171585083,0.5587988732033342,0.64404296875,1.1427961587905884,-2.9119967506396582,1.267578125,1.3874324560165407,-2.4542664731559034,0.61083984375,1.6077151298522951,2.9894528438481265,1.414266586303711,1.042623162269592,0.21821075677871707,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.3324758098718725,1.7450962615680141,1.3324758098718725,1.7450962615680141,5.110008365354174,9.42329701228027
340,0.7880859375,-1.7765434980392452,3.065613202813831,0.39990234374999994,-0.7732779979705809,2.2992850826978937,0.76171875,-1.5134128332138066,2.958285999071079,1.7197265625,-1.5978270769119256,0.7679865197022432,0.18090820312499997,-1.7258217334747314,0.7899637436327595,0.43017578125000006,-1.8485060930252082,0.21182708335822487,0.5422623157501221,-1.3921389579772951,1.4812283515930176,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.064062590073198,1.7617584253352383,1.064062590073198,1.7617584253352383,4.169138724761352,7.710206448576804
341,1.7529296875,1.8854945898056035,-2.9018519800446545,0.34521484375,1.9988403320312509,-1.9578756428793744,1.8837890625000002,1.6791284084320075,2.9995109424769093,0.69580078125,1.0713827610015871,-1.584123611242824,1.14453125,0.7683339715003968,-0.9764055105850638,1.298828125,0.6577349305152894,-1.5630284459393653,1.4810189008712769,1.6715844869613647,-3.059619426727295,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.56473235780281,1.864483326753118,1.56473235780281,1.864483326753118,6.767770646187908,9.484541033703188
342,0.9819335937499999,-0.06244087219238274,-2.0683346322125087,2.8437499999999996,-0.11645863205194479,-1.64487101937388,1.6044921875,-0.12158574163913725,-1.9070833852040008,0.1981201171875,-1.6348155736923218,1.915779205501638,2.078125,-1.1737418174743652,2.4635564591113828,0.325927734375,-0.7767571210861206,-3.110547387697082,4.367090702056885,0.09949160367250444,-1.8961645364761353,2.1480441093444824,-1.0089812278747559,2.2175917625427246,1.0339394405546833,1.7839464206751863,1.0339394405546833,1.7839464206751863,7.724001080512261,14.308750097821145
343,0.1982421875,-1.2980742454528809,-3.0763654995555427,0.54248046875,-0.4861598610877991,-3.0925801326461126,2.080078125,-0.3356425762176514,-3.063663079221479,1.9765624999999998,-0.23456525802612316,1.2404627267174053,2.177734375,-0.20545060932636267,1.251303241464585,0.42871093750000006,-0.624591827392578,0.6460200096454394,1.3477882146835327,-0.16087427735328672,2.5412845611572266,3.3166563510894775,-0.029711568728089333,1.3409289121627808,0.8931900867353004,1.7660994620206714,0.8931900867353004,1.7660994620206714,6.400578802737221,9.367308542892587
344,1.0888671875,-1.3469649553298946,-1.3827480987967848,0.265380859375,-2.0812401771545423,-1.6546378444834384,0.52490234375,-2.00396752357483,-2.767570138134038,0.58544921875,0.6007874011993407,0.18457022768692163,2.3828125,0.3768425583839416,-0.4321462071645493,0.282958984375,-0.43800166249275213,-0.20957394770295396,0.3556690812110901,-2.653435707092287,-1.1495667695999146,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.311454749357113,1.766685860950198,1.311454749357113,1.766685860950198,7.21825594658045,9.398447709497635
345,0.8886718750000001,-2.118777990341187,-2.8469530579779447,0.8901367187499999,-1.753837704658508,-2.887286553117584,0.515625,-2.0517594814300533,-1.7444919635402085,3.298828125,-1.5670644044876103,0.5996306340478481,0.318603515625,-1.8723105192184457,0.7174992441181501,1.455078125,-1.8034608364105222,0.6230726004959015,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,3.6001420021057133,-1.4124422073364258,0.39771816134452814,1.1728480440660602,1.7689386243675553,1.1728480440660602,1.7689386243675553,6.945674980096508,9.42449461210255
346,2.611328125,1.5262306928634641,-2.491674021247969,2.841796875,1.7856990098953236,-2.6129669156418602,2.349609375,1.5504013299942025,-2.704774244598621,0.45239257812499994,1.2403943538665776,-1.102470629080413,3.306640625,1.4923551082611084,-0.9482741087847634,5.66796875,1.5130466222763062,-1.1277671511661242,0.11335135996341705,1.2910842895507812,-1.1499016284942627,4.440887451171875,1.4441782236099245,-0.9152734279632568,1.224584347820267,1.7813327777699564,1.224584347820267,1.7813327777699564,12.186849772067589,15.196806343587976
347,7.546875,-0.335093230009079,-2.9162036007827865,2.73046875,-0.2534257173538208,-3.0561516288626382,1.7460937499999998,-0.3237403631210327,-3.0240236422519606,1.916015625,-0.8001953363418581,3.1244067243698495,1.3857421875,-0.9215979576110841,3.1246000387502204,5.890625,-0.8265632987022399,2.8557529338917633,5.671111583709716,-0.3264460861682893,-3.124541759490967,1.1207759380340576,-1.0915009975433352,2.745347261428833,0.986653348306939,1.78908801951265,0.986653348306939,1.78908801951265,7.144888380386732,9.466732751575211
348,1.8984375,-0.039551988244056736,2.4307433548680106,1.2373046875,-0.31550034880638117,2.187769914919131,2.6484375,-0.3224585652351379,2.351149670170475,1.9287109374999998,1.1678823232650757,-1.701131162078476,0.81103515625,1.0190130472183228,-1.7498502204385222,0.9072265625000001,0.7350077629089354,-1.9251653340182466,2.684683561325073,-0.48318076133728033,2.543234348297119,1.895881533622742,0.8702044486999508,-2.2927491664886475,1.0166907125813454,1.77991960443758,1.0166907125813454,1.77991960443758,10.385135922507477,15.023824328090608
349,0.254638671875,0.9470503926277161,-0.7307815121845465,0.67333984375,0.43891718983650196,-0.6962060735603093,6.26171875,0.6798913478851318,-0.4979628523505619,2.888671875,-0.22724081575870517,2.8173747491739856,1.2958984375,-0.5577563047409059,2.71024646958824,0.8925781250000001,-0.56416517496109,-3.0995977971277817,0.7829013466835022,0.6240397691726685,-1.054222583770752,0.17014102637767795,-0.3606511652469634,-1.954530119895935,1.1622912028495782,1.7447957898844146,1.1622912028495782,1.7447957898844146,13.842342979662014,14.722862184721727
350,2.46484375,0.04211554303765295,-2.264323087169323,2.044921875,-0.0036622211337089157,-1.9590394423684236,0.479248046875,-0.2733848094940185,-2.8643406318189912,4.30078125,0.7172459959983828,1.0512016954084162,1.7734374999999998,0.7884762287139894,1.2219068772572201,0.5830078125,0.7529526948928833,0.84875073892384,1.9545927047729492,-0.15643230080604545,-2.2288875579833984,0.37979143857955927,-0.0772472843527794,1.5406231880187988,1.451786085569166,1.7818933416131764,1.451786085569166,1.7818933416131764,12.374766343051727,15.130273387441784
351,3.080078125,1.6031372547149665,-1.962459016139548,0.50048828125,1.4740439653396606,-1.6083548070491862,2.625,1.8217718601226809,-1.8424353350911786,2.099609375,1.1548814773559575,-2.047225830796703,1.33203125,1.4066591262817385,-2.369122684232657,6.03515625,1.1796014308929441,-2.2281914264901155,4.153097629547119,1.8332524299621582,-1.7719335556030273,7.677495002746582,1.222201585769653,-2.2016055583953857,1.1525127646902293,1.7719899723470067,1.1525127646902293,1.7719899723470067,5.100336812764216,9.391163715244128
352,1.107421875,-0.6348460316658019,1.8726068763884205,1.0849609375,-0.5299233794212341,1.4968320736082557,1.515625,-0.6538895964622499,1.4992581543971524,2.01171875,0.3936887681484223,2.741006460504629,0.319091796875,0.4339731931686401,-2.7199104000088874,1.5439453125,0.14502395689487452,2.7075959371932257,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.841161012649536,0.9178342223167424,3.065380334854126,0.7856385095546706,1.776908617330072,0.7856385095546706,1.776908617330072,5.809119646097167,9.463302747980576
353,0.23791503906249997,-1.5936155319213865,1.3929160226100452,1.9003906249999998,-1.8232368230819693,0.3564510514446987,0.21728515625000003,-2.3073823451995854,-0.44083162539682036,0.6943359375,-1.841730952262878,2.932713375298487,1.5634765625,-1.7401043176651012,2.46461958913189,5.046874999999999,-2.0537736415863024,2.7216670790102477,0.2773120403289795,-1.2795854806900024,2.1118814945220947,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.1731243319452476,1.7721900396669341,1.1731243319452476,1.7721900396669341,7.8554270673256,9.477459656222388
354,1.6640625,-0.7018646597862243,-0.5570423924419189,1.1796875,-0.7276833653450013,-0.22306197216969437,2.6875,-0.3667714595794677,-0.6847829243194191,0.265380859375,-0.16370128095149997,2.7812399555043545,0.64013671875,-0.1501510739326477,2.7537034084320533,5.03515625,0.050538651645183605,2.7761607492090308,0.9260807633399963,-0.8619881868362429,-0.7384321093559265,1.4851409196853638,0.4748951494693756,2.597480535507202,1.4372359260548162,1.7682211034932962,1.4372359260548162,1.7682211034932962,12.04626448173038,15.005044727478799
355,2.521484375,2.293832302093505,-0.6351795184362997,0.6123046875,2.0360119342803946,-0.4331127212606896,0.6020507812499999,1.962767362594604,-0.16454992335973112,0.71533203125,2.047364711761475,-2.0534876110301474,1.4267578125,1.4401684999465942,-2.6680434443181973,0.79736328125,1.5890377759933467,-2.8695289280406797,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.0049221315664876,1.7536774065004301,1.0049221315664876,1.7536774065004301,6.259810341370637,9.489564163946623
356,4.20703125,1.5190893411636355,-2.1986976298382666,0.2249755859375,1.667775511741639,-2.6479303323552066,0.46582031250000006,1.683156847953797,-2.4176473425430554,0.46606445312499994,1.1120334863662722,-0.17666100786147157,0.61376953125,1.1658680438995361,-0.11132552843875045,5.2421875,1.1499373912811282,-0.16064757078397296,2.756213665008545,1.851648569107056,-2.37144136428833,2.3333487510681152,1.2869888544082644,-0.5372776389122008,0.9657765634913251,1.7630758612062247,0.9657765634913251,1.7630758612062247,9.975310545459756,14.6479221920974
357,3.0703125,-1.691030621528626,-0.2007841995790685,0.92529296875,-1.462141752243042,-0.5025634529964093,0.8491210937500001,-1.7303994894027708,-0.31005977843727256,0.8393554687499999,-1.0887783765792847,0.4688701644061152,1.5156249999999998,-1.3865169286727905,0.6795064744998439,4.06640625,-1.48081910610199,0.6163298661908109,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8208575248718261,-1.0979148149490356,0.101411871612072,0.883728566768544,1.7719888790232101,0.883728566768544,1.7719888790232101,5.348629891175231,9.472926452282943
358,1.6904296875,1.5709097385406505,2.527817542854592,3.162109375,1.4315621852874754,2.4644274821820384,6.92578125,1.3422040939331052,2.5274195875371155,1.4580078125,1.29898989200592,1.9949895367587307,2.505859375,0.9717704057693481,1.4691815742996608,2.009765625,1.2662129402160645,1.8353148415345886,6.2622833251953125,1.5227537155151365,2.4739747047424316,0.30765390396118164,0.805300235748291,1.9398252964019775,1.1058008953180636,1.7654111617502863,1.1058008953180636,1.7654111617502863,7.425109899495706,9.46292595931686
359,0.9467773437500001,-1.2821435928344727,-0.06378072498643583,0.689453125,-2.490493535995486,-0.13066132584527906,1.0078125,-1.6393933296203607,0.15235808938049508,0.265869140625,-0.7522202134132383,3.0521466470557086,0.7939453125,-0.4229865372180939,2.9860209176558348,1.759765625,-0.2246772646903992,-2.8001886073439604,0.2021670192480087,-1.2098352909088133,1.5771448612213135,2.405830144882202,-0.7182846069335936,3.133469343185425,1.4245650769065157,1.84745260306267,1.4245650769065157,1.84745260306267,7.398122096578766,9.806389014492744
360,1.146484375,0.6936246752738954,-0.930701012063075,0.6171874999999999,0.8139286637306214,-0.04745636146747878,0.50927734375,0.503189206123352,0.05937183618268584,1.4677734375,0.19629505276679995,1.2251417415299164,1.287109375,0.5403607487678527,1.4434110699220997,3.7480468750000004,0.5286416411399842,1.233726518465987,3.0342681407928467,0.6874975562095641,-0.41546100378036493,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1440252680718246,1.774979089241443,1.1440252680718246,1.774979089241443,6.211628998984883,9.450983610975976
361,0.39843749999999994,0.6888638138771059,0.4413181673292966,0.9047851562499999,1.0935392379760742,-1.197311058314089,0.357177734375,0.3513901233673097,-0.8596000386348929,0.85107421875,-1.4436476230621342,-3.103601965650588,1.1894531250000002,-1.3215124607086177,-2.9006825535403173,0.202392578125,-1.114596962928772,-1.9300374292724136,0.4368336796760559,0.8417900800704955,0.918274223804474,1.434462070465088,-1.2947803735733034,-2.830845832824707,1.2323618929730187,1.8060296242305818,1.2323618929730187,1.8060296242305818,6.40845576116356,9.133278732914167
362,0.67724609375,-0.38984343409538275,-2.502218069828371,0.7919921875000001,0.029297769069671593,-1.489018068549638,1.23828125,-0.09833063930273055,-1.8567870666702389,0.43481445312500006,0.4685811996459961,-0.5311643336907542,1.916015625,0.04705954343080517,0.12089703152212052,1.625,-0.06994842737913134,-0.24580226375505912,1.8192803859710693,0.2790187895298004,-1.8801043033599854,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.157798953063134,1.7699223924326093,1.157798953063134,1.7699223924326093,5.497753715615657,9.444160891372283
363,2.470703125,0.26532793045043945,-2.339911322883934,1.3544921875,-0.5031892061233522,-2.3116989710422136,0.49658203125,0.12103641033172606,-2.297721543164075,0.44921874999999994,0.7659535408020021,-0.9679939387890004,0.45166015625,0.8005615472793578,-0.16582097099671542,2.1269531249999996,0.8884548544883729,-0.269641729159793,0.5486491322517395,0.13067482411861406,-2.1168088912963867,0.2925499379634857,1.169297695159912,1.0321526527404785,1.6261143490371635,1.7646390228817315,1.6261143490371635,1.7646390228817315,7.256085521806511,8.225533150200317
364,2.63671875,1.3108921051025395,-0.3945395863215095,1.158203125,1.3680226802825926,-0.20685069053310545,2.16015625,1.5795159339904776,-0.5580294042038917,1.3789062499999998,0.6921597719192505,-2.8491176857016307,0.63525390625,0.6460158228874208,-2.831525559236028,2.716796875,0.6095767021179199,2.9419808204083164,0.7007536292076111,0.8001974821090698,-0.40528383851051336,2.860373735427856,0.8536351919174195,3.1111016273498535,1.1401058972488258,1.7633708138600566,1.1401058972488258,1.7633708138600566,11.308080533871978,14.934730995971941
365,0.370361328125,-0.624225616455078,-1.1388079334409156,0.912109375,0.38380077481269825,-1.7946926024294307,1.1259765625,0.26184880733489985,-2.0774157949498995,1.138671875,-1.2832423448562624,-0.04161141165023379,1.0126953125,-0.9774467945098879,-0.11903696262760836,0.8007812500000001,-0.789574861526489,-0.6691532609460337,1.5800344944000244,0.529794752597809,-2.0229997634887695,0.3422076404094696,-2.170142412185669,-0.8903775215148926,1.2271697728439848,1.7847790848913785,1.2271697728439848,1.7847790848913785,5.611911675347946,8.779411225079356
366,1.6201171875,-0.3986327648162841,1.2843225676759082,0.9667968749999999,-0.49989318847656256,1.7304144856432597,0.8266601562500001,-0.5145420432090758,1.7313109304984466,1.4326171875,-1.291116118431091,-0.5853626508946737,0.59326171875,-1.5350199937820435,-0.02627612556316847,2.408203125,-1.2138432264327998,-0.22597941540453176,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.20738996565341952,-1.8263665437698366,-1.632683515548706,0.8890005304485699,1.771380731493386,0.8890005304485699,1.771380731493386,7.1793397203717495,9.442470780107328
367,2.8125,-0.3334452211856843,2.7620018873214756,3.873046875,-0.251594603061676,2.540802616113616,1.0078125,0.030213324353098835,2.529481564455263,2.076171875,0.5535447001457214,-0.4376063098384835,0.97998046875,0.30304878950119013,-0.4672113099634678,0.49584960937500006,1.278481364250183,-0.17148476883892275,0.28129059076309204,0.2808315455913545,-3.0472793579101562,2.351179838180542,0.33102974295616155,-0.4816308617591858,1.3002507856166508,1.7768691651213724,1.3002507856166508,1.7768691651213724,11.676329401854684,14.980337139985604
368,1.5273437500000002,1.5004119873046875,-0.04033965390776415,1.564453125,1.8895230293273937,-0.22491545855329861,1.7294921874999998,1.8920865058898941,-0.3086088142335838,0.37158203125,1.8750572204589853,-1.7114816237603405,0.9477539062499999,2.073915719985963,-1.7680320313417264,4.0859375,2.1978819370269793,-1.681689614073494,0.7598334550857545,1.1053481101989746,-0.23911175131797788,1.2158905267715454,2.693205595016478,-1.5179967880249023,1.1169873442812897,1.7676425968133629,1.1169873442812897,1.7676425968133629,7.505116675679468,9.580978590830735
