,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
188,1.4091796875,1.4158146381378178,1.7380483311278474,0.77490234375,1.2240973711013794,1.5795328042581898,1.2373046875,0.853480637073517,1.1464295638143949,0.998046875,2.3050019741058336,-1.6713498547667496,0.36987304687499994,2.393993854522705,-1.6943912864833726,1.0205078125,2.230842113494875,-1.3340155749069929,3.8868403434753422,1.2494709491729736,1.4150850772857666,1.1856261491775513,1.979467391967773,-1.0456995964050293,1.3151628102470996,1.9666023025394312,1.3151628102470996,1.9666023025394312,6.828237129732656,11.586667983097124
189,1.8046875,-0.5279091596603394,0.7210234873635478,1.2421875000000002,-0.9525437355041503,0.6080342471824576,0.71533203125,-0.5345011949539186,0.5915149925007361,2.44921875,0.8899197578430175,1.243010693600307,1.6552734375000002,0.9616992473602293,1.0270881047037905,0.80419921875,1.0668050050735476,0.6720010497582626,0.9805891513824463,0.04817457869648935,0.7844272851943969,1.5708807706832886,0.5538662672042848,0.8796666264533997,0.9073116800290522,1.7636098776116136,0.9073116800290522,1.7636098776116136,8.250066740369093,9.394839395121535
190,0.94482421875,0.6993011236190797,-1.628476906104342,1.5986328125000002,0.9065828323364259,-2.1636463696183323,0.74658203125,0.5822931528091431,-2.3309377624829426,1.25390625,1.1307107210159297,-1.3652683098516658,8.609375,0.9820246100425719,-1.4702585321069834,6.6328125,0.9157384037971498,-1.468500453103135,0.8292254805564881,0.8414673805236814,-2.8600239753723145,12.220853805541992,0.905929446220398,-1.4691671133041382,1.0930231907771422,1.7728943457022928,1.0930231907771422,1.7728943457022928,5.358603586143137,9.489619133021304
191,1.7832031249999998,1.9598376750946045,-0.5108609725481107,0.85205078125,2.475844621658322,0.16563837851645852,1.3955078125,2.059083938598632,-0.05879785694917723,0.373779296875,1.7759941816329952,-2.849993064514932,1.498046875,1.5258644819259641,-3.004772819732899,1.0673828125,1.7518234252929688,2.7850550116079265,0.4235123097896576,1.4515016078948975,-0.5160455107688904,0.8027990460395813,1.4418416023254397,2.408377170562744,1.4324893280133506,1.783768977276176,1.4324893280133506,1.783768977276176,7.222258879040956,8.619062513893088
192,1.3398437499999998,0.04467909783124933,-1.0628327302126495,2.345703125,-0.26441237330436695,-1.1104872136707646,2.583984375,-0.057679984718561096,-1.4228011016780862,0.2392578125,-0.15784172713756553,0.6158414602992729,2.857421875,0.020691549405455596,1.6711482608407993,1.6220703125000002,-0.153996393084526,1.8767234688878904,0.5411962866783142,0.45258787274360646,-1.1276025772094727,3.363472938537597,-0.050474710762500846,1.8476167917251587,1.351231163604649,1.7729936346686577,1.351231163604649,1.7729936346686577,10.942330965449981,15.0099836685183
193,2.041015625,1.9929807186126716,-2.579175455796087,1.08203125,1.6280404329299933,-2.6803462848938677,0.4716796875,1.6139408349990847,-2.100743217327686,1.03125,1.9642323255538938,2.2138466167450037,1.4804687499999998,1.2191534042358398,2.08317581838543,0.301025390625,2.218756675720216,2.3644248651561037,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.0654511139071248,1.7924520339975323,1.0654511139071248,1.7924520339975323,5.123468216041332,9.489432492568634
194,0.450439453125,2.0325326919555664,0.6818611503989855,0.6767578125000001,0.33729055523872364,0.53361665507459,0.17016601562500003,0.765404224395752,-3.050973885110072,2.5527343750000004,-0.823816657066345,2.5222411045958784,2.130859375,-0.5231482982635498,2.6773232882313462,0.42626953125,-0.2755821347236634,2.663366665967191,0.5737310647964478,0.923130035400391,0.5834634900093079,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.5210773921108387,1.8094894246220417,1.5210773921108387,1.8094894246220417,7.5582316273417485,9.601507708186812
195,3.14453125,0.8657490611076357,-0.7685812774148816,0.36083984375,1.400982737541199,-1.095837779152647,0.82080078125,0.7610095739364626,-0.6467890450892372,1.8828124999999998,2.448560953140256,-1.8883336173647125,0.3251953125,2.4622943401336657,-1.6947814990059153,0.41503906249999994,1.880367398262024,-1.6144983767226184,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.12736999988555908,2.966923475265502,0.666568160057068,0.9992568088828537,1.7741376104429245,0.9992568088828537,1.7741376104429245,6.705974941810006,7.865919521400588
196,0.72802734375,-2.339609861373901,0.29277528621910526,0.7626953125000001,-2.339609861373901,0.3718789241425042,0.7324218750000001,-1.6172368526458738,-0.2933754625119102,0.39819335937500006,-0.8371837735176083,1.891655371070443,1.4326171874999998,-0.173772394657135,1.3330552797083537,1.048828125,0.08239997923374175,1.4335491786722452,0.08214086294174194,0.07725261151790615,-3.090226411819458,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.099502689247451,1.8113707315028291,1.099502689247451,1.8113707315028291,7.022807989011132,9.62328115056415
197,6.76953125,-1.2083498239517212,-0.5621280195296202,0.62939453125,-0.9900814890861509,-0.8361521885903436,0.48974609375,-1.4515213966369627,-0.17988351032443012,1.404296875,-1.825067877769471,-2.6292726591797235,1.8789062500000002,-1.4399853944778445,-2.9789920328659676,1.4970703125,-1.7005523443222044,-3.086318168416176,0.7047773599624633,-0.7837837934494017,-0.5375863909721375,2.311335563659668,-1.748608708381653,-2.6658058166503906,1.3978122506151924,1.768523403302425,1.3978122506151924,1.768523403302425,11.823955695945356,14.973943507290324
198,0.2479248046875,0.40961942076683044,2.127996958568076,1.0791015625,-0.461073637008667,2.386703004517715,2.6210937499999996,-0.08331552892923355,2.651940018544435,0.64892578125,1.2861720323562622,-0.1536116407367749,0.48681640625,1.579332828521728,0.6049060679932926,1.4462890625,0.5174718499183654,-0.31416301211820763,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.2451116536428408,1.77455970733926,1.2451116536428408,1.77455970733926,7.6798646148856555,9.771452276072496
199,0.73828125,1.1431623697280882,-1.8729159214312743,1.283203125,1.0232245922088623,-2.4519226739177893,2.412109375,0.8247321844100952,-2.2435214563593653,0.36767578125,1.0475783348083496,-0.5348832155369779,0.21923828125,2.0944242477416997,-0.40811577909611313,3.787109375,1.4315621852874754,-0.39229972743201336,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.0971565386482798,1.7754855750790073,1.0971565386482798,1.7754855750790073,7.618160831664072,9.476154140844848
200,1.8378906249999998,-0.7210913300514221,2.8411076753375175,1.5058593749999998,-0.4506362974643707,2.6574964043509577,3.4257812500000004,-0.47938475012779236,2.7287969486145256,0.77734375,-1.3064973354339597,-2.851071319811752,2.833984375,-1.0115054845809939,-2.8151215425513647,6.449218750000001,-1.2544938325881956,-2.821861898577046,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.8106611371040344,-1.2352209091186528,3.0449934005737305,0.9855456787168921,1.7751604767913738,0.9855456787168921,1.7751604767913738,8.307917240474607,9.420024993561704
201,1.5166015625000002,2.0457167625427246,-2.189233305114978,0.95458984375,2.1140172481536843,-2.3025210144980606,0.6445312499999999,1.4112368822097778,-2.296059989737108,0.830078125,0.9792779088020326,-0.9576383230596472,0.33715820312500006,1.1671499013900757,-1.350630476575246,1.4306640625000002,0.8399304151535034,-0.22832046307678694,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.0041266288662114,1.7779853077964118,1.0041266288662114,1.7779853077964118,5.520623622317045,9.504869481764818
202,1.419921875,-0.09063997119665147,-2.4269228345065468,2.072265625,0.2801599204540253,-2.3856149276711784,1.7802734375,0.3922238945960998,-2.3151152153977756,0.28955078125,-1.0221259593963623,1.7381418610482096,1.2763671875,-1.3453168869018552,1.3499512891908116,1.056640625,-1.0274361371994016,2.1729270852912244,2.24446177482605,-0.039314031600952155,-2.5829553604125977,1.5864553451538086,-1.0083937644958496,1.4804493188858032,1.1360514439732874,1.7746816116538415,1.1360514439732874,1.7746816116538415,8.906810846068321,12.91309562655455
203,1.732421875,-1.3061311244964602,0.4044012382213213,0.99072265625,-0.6892300248146058,0.6579205796150109,0.24365234375,-0.295175015926361,0.11670515961756103,6.42578125,-1.9763176441192638,3.0290003715793428,0.49267578125000006,-2.403882026672363,-2.907212929578814,3.8554687499999996,-1.9772331714630127,3.0836905537115427,1.320446491241455,-1.1521081924438472,0.8169797062873841,0.032633017748594284,-3.382400512695322,-2.0366697311401367,1.3605399412821664,1.795033254813426,1.3605399412821664,1.795033254813426,12.872932955223613,15.075929913937356
204,0.6015625,1.5899533033370965,-2.347038354694372,1.4248046874999998,1.8283638954162602,-3.047840178328227,0.6782226562500001,1.9558092355728154,2.5110206081504356,3.6328125,1.3802911043167114,-0.6430833279240491,1.5029296875,1.3927427530288696,-0.7074499736473635,0.4794921875,1.434858202934265,-0.30283659324660694,1.1494176387786865,1.6762230396270754,-2.3471429347991943,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.384705389018186,2.050545691128148,1.384705389018186,2.050545691128148,7.543532852743156,8.93621108642244
205,3.98046875,1.2596209049224858,2.9694241784669444,3.783203125,1.1583606004714966,2.850475114075004,3.873046875,1.1087374687194824,2.7926658573092946,1.2626953125,1.8331247568130487,2.0526095484580975,0.8818359375,1.8283638954162602,1.9248720696216413,2.046875,2.1057772636413588,2.4727365998275452,3.145118474960327,1.0818464756011965,2.7100155353546143,1.0835940837860107,2.026322603225708,2.779087543487549,1.2079520344625536,1.7700941849821663,1.2079520344625536,1.7700941849821663,7.65961459956429,9.504591332995533
206,0.50634765625,-1.3075960874557493,2.524583878366243,0.9199218750000001,-1.2753684520721436,2.9407056138157994,2.146484375,-1.9279763698577883,2.496653775465929,0.44677734375,-2.34217357635498,-0.8599828361133364,1.255859375,-2.260322809219361,-0.9749242982597338,7.828124999999999,-2.4406871795654346,-1.2238642614901412,0.616409182548523,-2.095691204071044,1.6994179487228394,3.0129950046539307,-2.495234489440917,-1.0302739143371582,1.4502548555959214,2.1438695769365625,1.4502548555959214,2.1438695769365625,12.30381197808674,15.371633311368976
207,1.1083984375,-0.07745597511529931,-1.0270910156602984,0.44702148437500006,-0.8846095204353334,-1.449258611069013,0.256103515625,0.08587908744812009,-2.014121653957334,0.93994140625,-0.1972106099128723,2.3244758841574282,0.41748046875,-0.317148357629776,2.2796635867409387,2.16015625,-0.5008087158203126,2.681424865205288,3.3283741474151616,-0.11273552477359772,-1.2777448892593384,0.8262704014778137,-1.121689796447754,2.92309832572937,1.0399969728998932,1.7781364954447816,1.0399969728998932,1.7781364954447816,5.076034257885669,9.497603504687882
208,0.74853515625,-0.08111819624900818,1.71391221024139,2.841796875,0.3440656661987304,1.84136817785637,2.224609375,-0.0230719931423664,1.809825280376234,2.677734375,-0.47590562701225275,1.272308181996422,1.63671875,-0.4753563106060028,1.0798240963086934,0.8281250000000001,-0.7511215806007386,1.6052329351985903,4.950397968292236,0.22455938160419464,1.7519899606704712,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.2479359326384027,1.7739168108453127,1.2479359326384027,1.7739168108453127,5.33685445443194,9.484496198780034
209,0.38427734375,-0.22962126135826116,2.0733993672179314,0.8486328125,0.8113650679588319,2.815035524621206,0.459716796875,0.47407451272010814,1.3593233419834765,0.9653320312500001,-0.7575304508209227,-0.4567616680161242,0.7275390625,-0.38782921433448775,-0.5679932358049039,3.224609375,-0.30634480714797974,-0.8943601959463585,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.2966267187695568,1.7682073800374472,1.2966267187695568,1.7682073800374472,6.593074053640191,8.958328845385441
210,1.4531250000000002,-1.1752067804336548,1.6324784012763793,0.36254882812499994,-0.9166539311408997,1.4304112552515984,0.41406250000000006,-0.18732261657714838,1.3289508725446686,1.3212890625,-1.3068636655807495,-1.6953716280402276,2.306640625,-1.1239356994628904,-1.8233997244758227,0.9785156249999999,-1.548753261566162,-2.205057401948734,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.070754205244023,1.7712887635728616,1.070754205244023,1.7712887635728616,6.810658043796551,9.49575997832914
211,0.3935546875,-0.37208166718482966,-3.0723631669263742,0.318115234375,-0.34882655739784246,2.0368754791265355,1.5927734374999998,-0.022705771028995556,2.722831078306575,1.1064453125,-1.061861038208008,-0.6458293248611828,0.8237304687499999,-1.3656423091888428,-0.5929788372445834,1.513671875,-0.8582414984703063,-0.22110696097651436,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,0.9627641335286226,1.5560113366442423,0.9627641335286226,1.5560113366442423,6.427264036210223,9.246276257752545
212,1.7705078125000002,-1.0039979219436646,1.2948581849785663,1.1455078125,-1.3107089996337893,0.6796020845988747,0.34204101562500006,-1.624011993408203,0.22295269121466532,2.216796875,-1.5727409124374387,-2.9846569352927146,3.982421875,-1.7523728609085085,3.0473562990397176,0.459228515625,-1.7919248342514031,-2.5752695058407657,0.1091305911540985,-2.724654674530029,2.015819787979126,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.464778716403116,1.9046787004846741,1.464778716403116,1.9046787004846741,8.896465041182458,9.388621874600945
213,2.896484375,-0.6753135919570923,-0.32471358377629334,3.5175781249999996,-0.5324869751930236,-0.36397874825733095,0.76611328125,-0.56416517496109,-0.28048479699079293,0.1790771484375,0.8036743998527527,-3.100389322095836,1.1728515625,0.9578539133071897,2.4002602280387197,0.5849609375,0.3014008104801177,2.387469539467997,0.16753749549388885,-1.4816814661026008,-1.5608291625976562,2.651768922805786,0.9700269103050235,2.0547311305999756,0.7397363115954072,1.7786100732032804,0.7397363115954072,1.7786100732032804,9.337299395069964,14.995331964306793
214,1.20703125,-1.383220911026001,0.9227901543459921,1.0712890625,-1.9717398881912223,0.9358774985024007,0.47705078125,-2.2202215194702166,1.1376370288363293,0.5439453124999999,-0.004211554303765316,2.892172746496212,0.8427734375,1.4013489484786987,2.7818313887246844,0.31884765625,0.9294717311859132,-2.533185973262446,2.684234380722046,-1.7109686136245725,0.608755886554718,0.6851527094841005,0.7588028311729431,-2.824751615524292,1.0732334467623412,1.7813008209292778,1.0732334467623412,1.7813008209292778,9.421125114576455,14.940221732949945
215,0.671875,1.1689809560775755,1.4075690557574914,1.9814453124999998,1.001434326171875,0.5605590528464142,0.8027343750000001,0.5542771816253662,0.19884203517519203,0.37866210937499994,1.7759941816329952,2.7722488616768497,1.0986328125,1.1563463211059568,3.1185610971069417,0.45947265624999994,0.46089053153991694,-2.5541751812519173,4.896830081939698,0.9787607192993161,0.5020495653152465,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.611555049421713,2.5830403053712776,1.611555049421713,2.5830403053712776,5.434941887470861,9.769485521620284
216,0.35302734375,-1.5071871280670164,-0.6273663545706982,1.8378906250000002,-1.7291177511215217,0.015923769676411577,0.9604492187500001,-1.2292245626449583,-0.3653525629521842,1.6396484374999998,-0.729880690574646,2.9539046243970972,2.666015625,-0.7485579848289491,2.844426480345677,0.50048828125,-0.42866298556327836,-3.134573102146537,0.13162696361541748,-2.1452322006225577,3.0798075199127197,0.48643168807029724,-0.0512099154293538,2.127483606338501,1.158832037980667,1.7809275043599104,1.158832037980667,1.7809275043599104,8.655116450745922,9.522603256629745
217,3.703125,0.0499893203377724,-0.1811605092920859,1.7587890625000002,0.0499893203377724,0.12822102559532356,3.736328125,0.037171546369791024,-0.10010332476357665,0.5732421875,-0.24848170578479767,-2.3053494645873487,3.6718750000000004,-0.33417767286300665,-2.144008122586187,1.044921875,-0.6533402800559999,-1.9982939481022115,0.4692841172218322,0.6235869526863097,-0.2949920296669007,1.9825546741485593,-0.3052107393741607,-1.7344377040863037,1.1181517131634253,1.7274105541413374,1.1181517131634253,1.7274105541413374,12.421308917182298,14.532121524333157
218,0.65185546875,-2.0675070285797124,-0.27627159337643525,0.21240234375000003,-1.9433575868606583,-0.8122297643982146,0.8095703124999999,-1.9378643035888665,-1.187235436198236,1.96875,-1.007843255996704,1.8417504296983944,0.8779296874999999,-0.6884976029396057,1.3833515551322568,0.63818359375,-0.35944700241088867,0.7551074363703141,2.8985323905944824,-1.8580946922302246,-1.2517935037612915,0.07141397148370743,-0.5301763415336609,0.9591848850250244,0.8536834508112332,1.730132242005975,0.8536834508112332,1.730132242005975,5.694275964524091,9.375072844036366
