,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
271,9.296875,-1.9638661146163927,-3.0538031087122035,0.7470703125000001,-2.249336242675781,2.8932450769105276,0.47412109374999994,-2.431348562240599,-3.012001414157708,1.693359375,-1.8323923349380493,2.0558302853924233,1.7685546875,-1.8789025545120241,2.14107557276215,1.328125,-2.3505966663360596,2.0858962913961903,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.7092674806465806,1.7803345848742151,1.7092674806465806,1.7803345848742151,8.031043096763806,9.548632869624905
272,5.546875,-1.0847499370574956,-0.21035975445828128,0.7314453125,-1.5079195499420164,-0.10567443631037106,0.21545410156249997,-1.7347941398620608,0.006154635705936158,3.349609375,-1.4172796010971067,1.47465152057058,0.240234375,-1.998657226562501,0.7400639868498569,0.5009765625,-1.119907259941101,1.1928049276766206,0.11664272099733353,-0.8652446866035463,-1.2799614667892456,0.9183132648468016,-1.9724377393722534,1.5487122535705566,1.368420114858232,1.6675819336458975,1.368420114858232,1.6675819336458975,7.876136399893471,9.257014275204812
273,0.802734375,-0.6928922533988953,1.6432220652111647,2.4765625,-0.0673848688602447,1.8389272784133852,1.76953125,-0.14319284260272977,1.6550255660821218,0.591796875,-0.9009063839912413,1.3758174799109057,2.685546875,-1.2422254085540771,1.0650752192688022,0.251953125,-0.7165135741233827,0.26797937043069625,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.3008055991260539,1.8015757463014295,1.3008055991260539,1.8015757463014295,5.6810690635453245,9.457757132890883
274,2.482421875,0.6557207107543943,2.5026193858431083,0.28076171875,0.25251016020774847,2.9555617571713837,1.259765625,0.82564777135849,2.8211876189653338,0.7143554687499999,1.5000457763671875,0.4002005729930469,0.52880859375,1.7988830804824831,1.0496363256785797,1.201171875,1.1006805896759033,0.9658579471285826,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0933659539015512,1.7749178757632869,1.0933659539015512,1.7749178757632869,5.756259112141577,9.47505334194731
275,0.48291015625,0.5687429308891296,2.6828989459523336,1.3544921875,0.3413190245628357,2.4443058392910384,5.11328125,0.7090060114860536,2.7827002976521706,1.025390625,-0.9415570497512818,-1.8476054794856391,0.353271484375,-1.04318368434906,-2.573910110102082,0.3310546875,-0.6941739916801452,1.9732991312947676,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5172044136217626,1.7844797325840889,1.5172044136217626,1.7844797325840889,7.768779791904538,9.37387922683449
276,1.4658203125,-0.29444259405136103,2.482211338102943,1.6513671875,0.18585772812366486,2.594714118110441,2.71875,0.05017242953181269,2.5875754198534704,2.916015625,-0.8373668789863586,-3.023142587421571,0.5263671875,-1.0303659439086912,-3.0625010873455953,3.548828125,-1.070650339126587,-2.9009701114154898,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.179073325021908,1.7895029758274428,1.179073325021908,1.7895029758274428,8.363298746653506,9.520208908213935
277,0.1964111328125,-0.42573320865631104,2.3135452162634085,1.0107421875,-0.6119571328163148,2.3327957453520494,3.091796875,-0.6212958097457886,2.3502703305158326,0.25048828125,-1.5401470661163332,-0.6315597867219163,0.31127929687500006,-1.4196599721908567,-1.2568773628208902,0.95068359375,-1.2151249647140503,-0.19532774476728218,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.751787873378993,1.7753757256329712,0.751787873378993,1.7753757256329712,5.442495521781814,9.292359152806057
278,2.138671875,2.317819833755494,1.9893139236789819,0.80859375,2.253730773925779,2.470591097119039,0.4609375,2.3568224906921382,2.6399287892761683,0.54248046875,2.3070161342620845,-1.7851183940596869,0.60302734375,2.012573719024658,-1.5350019453158839,0.20373535156249997,2.1011993885040265,-0.9995402466643628,1.3606079816818237,2.3279104232788086,2.7721774578094482,2.0027923583984375,2.0823929309844984,-1.3298577070236206,1.035118089862482,1.727867126281865,1.035118089862482,1.727867126281865,4.319417237692145,7.856642333661446
279,0.180419921875,-0.7956175208091737,-1.785603139454253,1.0341796875,-1.5344706773757937,-2.0352090340903306,0.82373046875,-1.5784173011779787,-2.0978100917268527,1.4619140625000002,-0.2514114677906036,1.3599114463133481,1.46484375,-0.35688343644142156,1.473782053680426,1.232421875,-0.3889278769493103,0.9312863913504407,1.009832739830017,-0.5957782864570619,-2.550239086151123,1.1204808950424194,0.13799187541007987,0.8717591166496277,0.8231172287120349,1.7870713911746543,0.8231172287120349,1.7870713911746543,6.992544218157736,9.512067243967653
280,0.65478515625,-1.9305398464202876,1.8230113555952325,0.29931640625,-1.0488601922988892,-2.7218574856819733,0.192138671875,-1.319315195083618,-2.288841216621442,0.78271484375,-0.46418651938438416,-1.3010239746519145,0.93115234375,-0.47865229845047014,-1.4319864848051014,2.630859375,-0.8161259889602662,-1.577583534829066,0.4905449450016022,-2.7162172794342108,-2.7103447914123535,4.932318210601807,-0.5211091637611388,-1.3355793952941895,1.1768822395805252,1.8585857866600004,1.1768822395805252,1.8585857866600004,4.729678822213789,9.408729175874763
281,0.6162109375,-0.4242683053016663,0.1256934382367819,0.23828124999999997,0.013550218194723147,1.4919424677605297,1.287109375,-1.121738314628601,0.3462095735594136,0.2489013671875,1.6091799736022951,-0.5030403267595444,1.1855468750000002,0.955839693546295,-1.1692822099949696,0.2724609375,1.5355693101882941,-0.2993228947304281,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3616259855200379,1.7756798866604098,1.3616259855200379,1.7756798866604098,5.567086543702062,9.249214595247226
282,2.720703125,0.5616016387939454,-1.5413593185880794,1.4208984374999998,0.2753990292549133,-1.2789383345338423,0.2083740234375,0.5910825133323669,-1.376797786888963,1.4599609375000002,1.2087160348892207,0.38790915761026473,1.47265625,1.0481276512145994,0.45519630659480925,0.6171875,1.3645435571670539,-0.5532334969588499,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.0415362693808337,1.762221089187603,1.0415362693808337,1.762221089187603,6.875787538079681,9.446400396160621
283,2.203125,-1.8393505811691275,2.381815574727164,1.5869140625,-1.719779014587402,2.6610126943852292,0.47412109375,-1.9316384792327874,3.0236321498376535,1.21875,-1.6461683511734013,-0.31914237517576205,3.1816406249999996,-1.5163426399230961,-0.19707940501073734,0.6484375,-1.6837061643600464,-0.6414194558118411,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.0602342194130823,1.7831519049972977,1.0602342194130823,1.7831519049972977,9.315148737520017,15.085321610914482
284,6.281249999999999,-1.2808618545532224,-2.9789956757559692,0.8183593749999999,-1.5458235740661619,-3.087488527054076,1.6591796875,-1.47514271736145,-2.8743983059760136,0.8964843750000001,-0.4235358834266662,2.696770839958343,1.5322265625,-0.5194860696792601,2.5957759062874555,0.8237304687499999,-1.209082365036011,2.874314484841751,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1370941221617168,1.766459386491452,1.1370941221617168,1.766459386491452,5.63688541222912,9.437615788182583
285,1.41015625,0.7055268883705138,0.4570521229059807,0.46386718749999994,0.548234522342682,1.2860789300393705,0.6162109375,0.36768701672554005,0.36974388140923664,0.84375,0.08441419899463654,-0.7663237306941224,2.9140625,-0.22833949327468886,-0.8104773298281478,1.5859375000000002,-0.4531998634338379,-0.4774621314485729,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.002845799005072,1.7715772433683605,1.002845799005072,1.7715772433683605,5.8036775658685364,9.437567142627302
286,4.20703125,1.5998413562774656,0.5799028244921778,1.7343749999999998,1.812982559204102,0.5998173672444059,0.61083984375,1.4405347108840942,0.8628252794178899,1.396484375,2.1581468582153316,2.8970541163224377,0.79443359375,2.059999465942383,-2.9259761669619255,0.49121093750000006,1.548753261566162,2.649987964776524,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.082032967223188,1.7546074985419744,1.082032967223188,1.7546074985419744,8.135837475711398,9.305350640576092
287,0.6015625,-1.8254340887069698,2.0487012006645147,3.8769531250000004,-2.3004240989685076,2.3364995873737118,0.423095703125,-2.000122070312501,2.2970469785997594,2.400390625,-2.296945095062258,0.46173693285229334,0.2154541015625,-2.4139530658721955,0.7016836584256472,0.366455078125,-1.9920651912689207,0.6075345252852242,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.895433306694031,-2.6398034095764156,0.6521441340446472,1.1988597579844826,1.8608241555937113,1.1988597579844826,1.8608241555937113,6.294212051318637,8.111617761650448
288,3.712890625,-1.9272438287734994,-2.4937310295516375,0.24645996093749997,-2.287606477737427,-3.0195233594636717,1.4130859375,-2.150456190109252,-2.2641248733781434,2.087890625,-0.9124423861503602,-1.0790321544445554,1.6552734375,-0.808801531791687,-1.0907500395985776,1.32421875,-0.9342325925827026,-1.515287979218819,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.2312791383820958,1.7761232303536507,1.2312791383820958,1.7761232303536507,8.954402675941363,9.432197556065537
289,0.25146484375,1.3758964538574214,-2.291669058724799,1.6640624999999998,2.1638233661651602,-2.6881621801349422,1.044921875,1.9179052114486699,-2.4394206523182147,0.71728515625,0.853480637073517,-0.2889806642285904,2.009765625,1.009124994277954,-0.2460964009504579,9.4140625,1.1363872289657593,-0.25108084653126156,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0679576764120473,1.7718326497523436,1.0679576764120473,1.7718326497523436,12.59279939063259,15.131239354197817
290,2.4746093749999996,1.9624011516571056,-1.7380374544590746,2.8652343749999996,1.9569078683853143,-1.6747547874567668,0.615234375,2.4502091407775914,-1.459608864600881,0.73583984375,0.8285775184631348,1.3925157449436598,0.7041015625,1.1186254024505613,1.955033221034967,2.623046875,0.627521574497223,1.9098276176225437,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.1179132276841726,1.7808882552836656,1.1179132276841726,1.7808882552836656,11.94985606225253,15.043784535236005
291,0.568359375,-1.4912564754486077,-0.9614606572891404,0.67138671875,-0.8611713051795958,-0.2591810224439481,0.19482421875,-0.6916104555130005,2.743636612834087,1.416015625,-0.16553239524364471,3.1103558366578263,1.900390625,-0.46070742607116694,3.132121669263531,4.91796875,-0.30213323235511774,-2.9748974630584613,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.2730803215480408,1.7844443855741687,1.2730803215480408,1.7844443855741687,7.007091364065424,9.182328214341842
292,0.99658203125,-0.931485950946808,1.0117398926625811,2.79296875,-1.2180547714233398,1.3284550509819586,0.9165039062500001,-0.9080477356910706,1.1844998499999846,6.4296875,-2.2830286026000977,2.3067124773607235,2.52734375,-2.233588695526122,2.523901413146639,3.357421875,-2.178472280502319,2.4069065570331967,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.041917466761087,1.7783225925271022,1.041917466761087,1.7783225925271022,12.672132291603573,15.100698702178143
293,3.7753906250000004,-1.7948545217514023,-2.486015999207398,1.7109375,-2.068788766860961,-2.4867026664786196,0.53857421875,-1.6692403554916384,-2.3118922855074975,0.425048828125,-1.9808954000473007,-0.8084189509078676,0.41650390624999994,-1.8334909677505487,-1.3246457432459244,3.1562500000000004,-2.0759301185607923,-0.8446577734522329,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.0530770856813991,1.7558831831996897,1.0530770856813991,1.7558831831996897,7.270976968877871,8.441577571845205
294,1.7304687500000002,1.7926572561264043,1.6493610928989642,0.482177734375,2.1583299636840803,0.7283472420222141,1.3427734375,1.2543107271194458,1.5628334272003106,3.5996093750000004,1.4709311723709109,-0.18340675636762385,0.32568359375,1.0928068161010742,0.09980455865690305,0.1636962890625,2.0530412197113037,-0.41720183615794815,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.7653541564941404,1.134135127067566,-0.28885015845298767,1.6352588282858145,1.839468913856308,1.6352588282858145,1.839468913856308,6.245210452985523,8.126245375532699
295,0.1947021484375,2.0658588409423824,1.6563962757007158,3.013671875,1.788079500198365,1.728767059280438,2.07421875,1.677663445472718,1.7480072373858997,1.5957031249999998,1.537949800491333,-2.5855342554374947,2.2421875,1.3010040521621706,-2.5404052094383065,1.083984375,1.1752067804336548,-3.0495956450281834,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.8161817578152327,1.7788136828293586,0.8161817578152327,1.7788136828293586,8.699977360628308,9.532074106946284
296,0.80810546875,0.3458967804908753,-0.8564635870432465,1.11328125,0.14850306510925285,-0.8301122291715604,2.11328125,0.08661153167486199,-0.7063738424235967,1.9521484375000002,0.017761772498488433,-1.8861954170826305,0.5395507812500001,-0.29334390163421625,-1.9457677842794558,4.73046875,0.07324442267417906,-2.061490931278612,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6592925415435802,1.7740886705763552,0.6592925415435802,1.7740886705763552,6.505513813663132,9.456119016397494
297,0.5751953125,-0.29682302474975575,-1.0231814529225864,0.9521484375,0.2997528016567231,-0.9965240958190493,0.47460937500000006,1.0118716955184937,-1.0153584621922302,4.98828125,-0.2440870404243469,0.07412140244348032,4.23828125,-0.2660603523254395,0.061918256930082016,1.00390625,-0.04834131896495816,0.3212109331769329,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.0769332109096383,1.7888939454339698,1.0769332109096383,1.7888939454339698,6.111174452355848,9.485811427500993
298,1.6787109374999998,1.8734092712402348,2.211303806404798,0.46704101562499994,1.7545701265335085,1.42348542942615,0.86767578125,1.4434645175933836,1.8146146633826798,0.484130859375,0.8586077690124511,-0.4477628575312657,0.51318359375,0.9003570675849916,-0.5958240081409214,0.7265624999999999,1.2466200590133665,-1.6315022136946276,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.1475659733769341,1.8151988084032513,1.1475659733769341,1.8151988084032513,4.9908931672228425,9.541787967066519
299,0.7792968749999999,-0.3854487836360932,2.080036420589888,1.0185546875,-1.0741294622421265,1.19418673874663,0.7646484374999999,-0.22357860207557687,1.3671241233454132,0.9213867187500001,-0.5273598432540892,-2.241386113441412,1.0791015625,-0.6293526887893676,-2.373208055815537,1.458984375,-0.3662221133708953,-2.042633753971875,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.4480140077386265,1.945750144953958,1.4480140077386265,1.945750144953958,6.010892248716968,9.70587731487823
300,1.5732421875,-1.2015748023986816,-0.5909422722342353,1.4296875000000002,-1.4918057918548584,-0.23183619368271113,1.82421875,-1.3262734413146973,-0.44619966646843356,2.50390625,-1.5304422378540041,-2.3891394994113857,1.7705078125000002,-1.48191773891449,-2.2590587461737774,0.45654296874999994,-2.1612598896026602,-2.654275965554548,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.974305190933126,1.7918071748960567,0.974305190933126,1.7918071748960567,8.183244021327356,15.16668890071061
301,1.7890624999999998,-0.6322824954986573,1.5071695100376128,7.460937500000001,-0.7749260067939757,1.6403834796176544,1.2373046875,-0.8402966260910035,1.3663581860601834,1.0322265625,-1.4401684999465947,0.42873348174619336,0.9003906249999999,-0.9591357111930846,0.6751094743906206,0.38256835937499994,-1.6985381841659544,-0.4195478070922435,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.2966392321735272,1.7697226107867,1.2966392321735272,1.7697226107867,6.702781169575038,9.375239401629566
