,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
327,0.24694824218750003,-1.149571180343628,2.428689984156774,0.261962890625,-0.3112888038158417,2.8936454606836945,0.27978515625,0.7712637782096863,0.7953395152925831,0.9541015625,2.16675305366516,-1.6058200791341455,2.1777343749999996,2.305551290512087,-1.728572919157058,0.49291992187500006,2.486281871795653,-1.7760259650668695,0.4900750517845154,0.8372192382812501,-1.9161635637283325,0.4219197630882264,3.360913753509526,-1.9051681756973267,1.0229094459936978,1.75652135934042,1.0229094459936978,1.75652135934042,7.2979809783620615,8.991377780637611
328,0.266845703125,-1.0439161062240603,2.304858191092865,0.28125,-0.37830743193626415,2.324390297019857,1.8007812499999998,-0.4923856258392333,1.6340396991676,0.407958984375,0.8545793294906617,-1.2741560434079255,1.5615234375,0.6419873833656311,-1.6544513062464645,2.103515625,0.3079927861690521,-1.5109883481878468,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,0.9747506689392214,1.7756596034241068,0.9747506689392214,1.7756596034241068,7.219590998242343,9.505985514881452
329,0.370849609375,-0.7033295631408693,-1.9893221117171231,2.2734375,-0.8576921820640563,-2.711015935583209,0.52392578125,-1.1323587894439695,-2.6557503844868964,0.8349609375000001,0.19666127860546112,1.7493780138596853,0.82958984375,-0.057679984718561096,2.289921756037955,2.544921875,0.41419720649719227,2.1780900728016346,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,1.2149648666381836,-0.16270662844181055,2.314781665802002,0.9814347826842134,1.7673675337615393,0.9814347826842134,1.7673675337615393,7.091091409708592,9.39848419681291
330,1.013671875,-1.5463728904724117,3.0158244153943454,0.39990234375,-0.7721793055534362,2.314617543101336,0.77490234375,-1.5086519718170164,2.940414252050243,1.7578124999999998,-1.5996582508087154,0.7711117738723703,1.6132812499999998,-1.6714377403259282,0.5495345330296127,0.9116210937500001,-1.9543442726135258,0.30947319480429625,0.5422623157501221,-1.3921389579772951,1.4812283515930176,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.0050818330323996,1.768206501945685,1.0050818330323996,1.768206501945685,5.928296184709593,9.063704669490079
331,0.591796875,-0.11169774830341334,-1.9081694461678906,1.3017578125000002,-0.5746024847030637,-2.295194736982955,0.626953125,-0.0525528751313686,-1.8393078611412728,3.32421875,-0.12030396610498431,1.5153754181699355,1.8300781249999998,-0.1376995146274567,1.2831499295809785,0.3671875,0.12469863146543506,2.147425403485537,3.8106055259704585,-0.15221711993217477,-1.8367424011230469,3.2443327903747563,-0.19834166765213007,1.3788632154464722,0.9417428683238801,1.7714331206284009,0.9417428683238801,1.7714331206284009,7.548759373672954,15.014785138229907
332,1.7744140625,1.887142539024354,-2.9025356970741436,0.35620117187500006,2.035279512405396,-2.11256780396587,1.8955078125,1.6776634454727173,2.9999014400588355,0.685546875,1.0711996555328371,-1.5754320428712465,1.13671875,0.7696157693862916,-0.9748430334661505,1.2353515625,0.6573687195777892,-1.5661532503210907,1.4810189008712769,1.6715844869613647,-3.059619426727295,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.4807386141350491,1.7646762700383432,1.4807386141350491,1.7646762700383432,6.726708865152344,9.44869043568637
333,2.81640625,1.3757133483886719,-2.6604293480395578,2.8476562500000004,1.7871639728546147,-2.613064435911764,2.3710937499999996,1.5524154901504514,-2.70379764443764,0.296630859375,1.5273293256759646,-1.1800136207650185,3.134765625,1.4914395809173582,-0.9472000162044447,5.41015625,1.5132297277450562,-1.128548247533583,0.11335135996341705,1.2910842895507812,-1.1499016284942627,4.440887451171875,1.4441782236099245,-0.9152734279632568,1.4919627861345424,2.0085872336863657,1.4919627861345424,2.0085872336863657,12.314619733696592,15.506530816339234
334,1.0556640625,-1.3469649553298952,-1.3812829729542395,0.30419921875,-2.0834376811981214,-1.5983916426611569,0.548828125,-2.0087282657623313,-2.7678631498065127,0.5693359375,0.6046327352523806,0.18964865607936582,2.400390625,0.37794122099876404,-0.4323333646273362,0.277099609375,-0.42262032628059376,-0.20244488707867025,0.3556690812110901,-2.653435707092287,-1.1495667695999146,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.340371795561713,1.7860716552792752,1.340371795561713,1.7860716552792752,7.351679252366014,9.517193061389305
335,1.380859375,-1.7609790563583385,-1.7397085818273241,1.8056640624999998,-1.6280404329299933,-1.9658748662787635,2.2851562499999996,-1.4522538185119631,-2.0533788383190408,1.6347656250000002,-2.1367230415344234,-1.2477860316409803,1.4140625,-2.007629632949829,-1.2588205416031242,0.22998046875,-2.4053468704223597,-1.611277360847596,7.173849582672119,-1.6491506099700932,-1.846171498298645,3.7836356163024902,-2.4411950111389182,-1.2915232181549072,1.0568535684912503,1.767611045372012,1.0568535684912503,1.767611045372012,3.935458843772097,9.187083041821227
336,1.9013671875,-0.040101323276758166,2.430049528348239,1.234375,-0.31311991810798645,2.1867933711522816,2.6328125,-0.3230079114437103,2.3488060374217534,1.9960937500000002,1.1658680438995357,-1.7013263751756,0.8525390625,1.020844101905823,-1.760396976216863,0.876953125,0.7326273322105408,-1.9254408070811688,2.684683561325073,-0.48318076133728033,2.543234348297119,1.895881533622742,0.8702044486999508,-2.2927491664886475,1.0135024400253003,1.7798770746316954,1.0135024400253003,1.7798770746316954,10.49161954326282,15.140063208205477
337,0.9052734375,-2.140018939971925,-2.8407206728772225,0.9355468750000001,-1.7521897554397587,-2.8753898909495996,0.5087890625,-2.0517594814300515,-1.754160127791406,3.365234375,-1.565233349800109,0.5992341823849067,0.30078125,-1.867915868759155,0.7303904723224667,1.564453125,-1.8018127679824822,0.625696436769501,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,3.6001420021057133,-1.4124422073364258,0.39771816134452814,1.1807476496988545,1.789196394618523,1.1807476496988545,1.789196394618523,7.14812131818112,9.636013557495703
338,0.990234375,-0.06170842796564104,-2.0634516623587205,2.8828125,-0.11792352050542838,-1.6446756818817851,1.5986328124999998,-0.12048707902431482,-1.90768149439708,0.51025390625,-1.4196599721908574,1.881790780869046,2.119140625,-1.173925042152405,2.4643284489679953,0.32885742187500006,-0.7732779979705809,-3.112695806124469,4.367090702056885,0.09949160367250444,-1.8961645364761353,2.1480441093444824,-1.0089812278747559,2.2175917625427246,1.0357469838160642,1.789569297247356,1.0357469838160642,1.789569297247356,8.376595350083337,14.976377523569074
339,7.37890625,-0.33527633547782904,-2.915715348989388,2.751953125,-0.25269326567649847,-3.0551750384399146,1.7509765625000002,-0.32593768835067743,-3.0252932055888784,2.025390625,-0.7987304329872131,3.121779972046992,1.4394531249999998,-0.9219641685485839,3.1224654808329175,5.921875,-0.8276619911193849,2.8551635940219593,5.671111583709716,-0.3264460861682893,-3.124541759490967,1.1207759380340576,-1.0915009975433352,2.745347261428833,0.98263723126778,1.7784111666302764,0.98263723126778,1.7784111666302764,7.173916581363992,9.498959651349555
340,1.3212890625,-0.9494308233261108,-0.6239522101821038,0.54638671875,-0.5742362737655639,0.03788644312429326,0.353515625,-0.7066255807876586,-1.7295484496216555,0.383056640625,0.6418042778968811,-0.7732695199200715,2.306640625,0.893948197364807,0.18027470815948474,1.13671875,1.0230414867401123,0.41191806563396244,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.2913004154720944,1.7678582039413657,1.2913004154720944,1.7678582039413657,6.6696767830631645,9.397361045528744
341,0.255859375,0.9454023838043213,-0.7297073053551116,0.681640625,0.4409314393997193,-0.691323060786229,6.4453125,0.6808069348335267,-0.496791009855269,2.9023437500000004,-0.22760704159736628,2.8166842190831027,1.322265625,-0.5535447001457215,2.7096457533646126,0.88916015625,-0.5650807023048401,-3.0986212680074012,0.7829013466835022,0.6240397691726685,-1.054222583770752,0.17014102637767795,-0.3606511652469634,-1.954530119895935,1.1739012548216228,1.7675034410387702,1.1739012548216228,1.7675034410387702,14.078168955477766,14.954873694447981
342,2.466796875,0.044312875717878356,-2.264323090306367,2.041015625,-0.002929776906967172,-1.9597230985039114,0.47412109375000006,-0.2786950170993805,-2.8624850700872733,4.20703125,0.7161473631858826,1.0510110226580713,1.7958984375000002,0.7886593341827391,1.2223952273793504,0.56640625,0.7536851167678832,0.8455280779104163,1.9545927047729492,-0.15643230080604545,-2.2288875579833984,0.37979143857955927,-0.0772472843527794,1.5406231880187988,1.4471411245966137,1.7778081671206623,1.4471411245966137,1.7778081671206623,12.283888464744233,15.026822906076388
343,1.095703125,-0.6322824954986573,1.8744802197288148,1.1181640625,-0.531388282775879,1.4961306732669066,1.4921875,-0.6540727019309998,1.4975131632021021,2.005859375,0.3944212198257447,2.7434478809353022,0.313720703125,0.4385509788990022,-2.720496142004052,1.5341796875,0.14355906844139105,2.7077911617465964,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.841161012649536,0.9178342223167424,3.065380334854126,0.7871681734119823,1.7829953943072003,0.7871681734119823,1.7829953943072003,5.794454678717025,9.44800416045042
344,3.111328125,1.604602217674255,-1.9633443749422437,0.40454101562500006,1.4740439653396602,-1.4928150008903285,2.5625,1.82232129573822,-1.8404896223254354,2.13671875,1.1587268114089964,-2.040398876706255,1.3203125,1.4007996320724487,-2.3684389648211845,6.13671875,1.1792352199554441,-2.227120321936703,4.153097629547119,1.8332524299621582,-1.7719335556030273,7.677495002746582,1.222201585769653,-2.2016055583953857,1.2171165305829992,1.836078337986135,1.2171165305829992,1.836078337986135,5.144357491453885,9.436720812706941
345,4.234375,1.5178076028823855,-2.1983068767772806,0.22973632812499997,1.6573381423950189,-2.6462699388773014,0.5341796875,1.6234626770019536,-2.485627861182152,0.46093750000000006,1.1140476465225215,-0.1577151553449179,0.74951171875,1.2151249647140503,-0.151574436053495,5.51953125,1.1495711803436282,-0.1603582164398441,2.756213665008545,1.851648569107056,-2.37144136428833,2.3333487510681152,1.2869888544082644,-0.5372776389122008,0.9933453371035896,1.79766037302375,0.9933453371035896,1.79766037302375,10.389524167414852,15.09254476743301
346,1.6630859375,-0.7013153433799744,-0.5580190111004545,1.1611328125,-0.7245704531669618,-0.22140187668139422,2.75390625,-0.3665883243083954,-0.6839111146622548,0.2607421875,-0.156376838684082,2.7897361946883055,0.6357421875,-0.15271462500095367,2.7535081006991153,4.98828125,0.04815820977091787,2.775375792623591,0.9260807633399963,-0.8619881868362429,-0.7384321093559265,1.4851409196853638,0.4748951494693756,2.597480535507202,1.4430018504298554,1.7768458066467794,1.4430018504298554,1.7768458066467794,12.030867053535943,14.993703143580682
347,3.037109375,-1.6884670257568357,-0.19931927635201774,0.9414062499999999,-1.4628741741180422,-0.5079348829214081,0.84619140625,-1.729483962059021,-0.3105480882983752,0.86328125,-1.0884121656417847,0.4650616910646283,1.5244140625,-1.38962984085083,0.6783346247291139,4.1171875,-1.4833827018737793,0.6148601892369951,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8208575248718261,-1.0979148149490356,0.101411871612072,0.8893768467003051,1.789471836387863,0.8893768467003051,1.789471836387863,5.368486238871143,9.509105406844737
348,2.556640625,0.9708548188209535,0.23330409311947345,3.9355468750000004,0.8055055141448973,0.09794972794774512,1.306640625,0.6106753945350646,0.21406154965872556,2.42578125,1.3143711090087895,-0.8001180563456732,2.0546875,1.207068085670471,-1.0752233420578654,0.1856689453125,1.1329081058502197,0.04609334567616147,4.211677551269531,0.8715349435806272,-0.007518750615417957,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.1787219450585833,1.7730755469764363,1.1787219450585833,1.7730755469764363,7.041025300690123,9.218342294252349
349,1.7001953125,1.5698111057281499,2.531028487185232,3.1328124999999996,1.4302804470062256,2.464915972968881,6.9609375,1.341471552848816,2.527321843041313,1.4365234375000002,1.29972231388092,1.9941105876335297,2.48046875,0.9701223969459534,1.4711426528720442,1.9833984374999998,1.2654805183410645,1.8346213931910527,6.2622833251953125,1.5227537155151365,2.4739747047424316,0.30765390396118164,0.805300235748291,1.9398252964019775,1.1066320075502663,1.7729696552725813,1.1066320075502663,1.7729696552725813,7.387615137556754,9.418154435966777
350,2.35546875,2.2945647239685076,-0.6344961857439906,0.61279296875,2.00799584388733,-0.433405703123566,0.5927734375,1.9636830091476443,-0.17335092264199004,0.7285156249999999,2.0413219928741446,-2.0449914552952464,1.443359375,1.4333933591842654,-2.6999780227883035,0.77294921875,1.5930662155151367,-2.86884514354854,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.9960650205612184,2.224163293838502,-2.4658753871917725,0.9780181474244802,1.7275577608447859,0.9780181474244802,1.7275577608447859,6.1414919977675835,9.403543768170113
351,2.2734375,-0.7128513455390929,0.6955333393382083,1.7236328125,-0.6143376231193542,1.1954409445554557,0.46630859375,-1.4066591262817385,0.8179983140427837,0.300048828125,-1.346415638923645,-2.7608292795121843,1.5341796875,-0.8913846015930178,-1.8980135200313577,1.7666015625,-0.8435926437377932,-2.1812243906182487,0.15009965002536774,-1.4358967542648315,1.7591300010681152,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.5485497274944973,1.8081323758875165,1.5485497274944973,1.8081323758875165,8.240089962175894,9.520155399226619
352,0.65576171875,-0.38984343409538275,-2.5018277500105555,0.77783203125,0.03259376809000966,-1.488724913828926,1.2236328125,-0.10016174614429468,-1.8560056745730034,0.43505859374999994,0.4782860875129701,-0.5296994279518509,1.9130859374999998,0.04559465497732165,0.12216658774916904,1.6416015625,-0.07049775868654254,-0.24609531116371577,1.8192803859710693,0.2790187895298004,-1.8801043033599854,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.1364206380718538,1.744951599693212,1.1364206380718538,1.744951599693212,5.454115227215704,9.397936818656806
353,1.4345703125,-0.8792992830276488,0.3543145186841105,4.125,-0.7674184441566468,0.48780550241470116,13.578125,-0.7549669146537781,0.40831252534178175,0.40576171874999994,-1.0939054489135749,0.7422141124027294,0.50537109375,-1.8234199285507207,0.6603667853756587,3.96875,-1.3909115791320805,0.9119394252431652,0.435318797826767,-0.5996824502944946,-0.030495023354887962,2.191713333129883,-1.3874720335006714,0.5108878016471863,1.1207365698545382,1.7857755488801066,1.1207365698545382,1.7857755488801066,8.152034401557415,9.571715584126073
354,0.9790039062499999,-1.2819604873657229,-0.06573422431320959,0.6923828125,-2.49122595787048,-0.12216493079292656,0.93798828125,-1.6392102241516107,0.15009306760489435,0.327880859375,-0.7784051299095153,2.6515425609565106,0.8071289062499999,-0.4224372208118439,2.9890639927408555,1.740234375,-0.22339549660682673,-2.800286421246004,0.2021670192480087,-1.2098352909088133,1.5771448612213135,2.405830144882202,-0.7182846069335936,3.133469343185425,1.4224357244405526,1.8429093652494046,1.4224357244405526,1.8429093652494046,7.407204481478827,9.796403315779857
355,1.2695312499999998,0.6923428773880005,-0.9348841274114684,0.60400390625,0.8148441910743713,-0.06034750339268973,0.52001953125,0.49952697753906244,0.05937173127530951,1.5244140625,0.19757683575153345,1.223956735095935,1.279296875,0.5420087575912474,1.4440947815334595,3.7207031249999996,0.5286416411399841,1.233824131725339,3.0342681407928467,0.6874975562095641,-0.41546100378036493,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1948375996305085,1.8344130888305756,1.1948375996305085,1.8344130888305756,6.446535586216996,9.6214907695397
356,2.45703125,0.26532793045043945,-2.3377626726547716,1.2861328125,-0.5050203204154967,-2.3166647318881233,0.49365234374999994,0.12598040699958796,-2.3101243446786204,0.45117187499999994,0.748741090297699,-0.9645758317556424,1.5029296875,0.983306348323822,-0.21329426867223528,2.109375,0.8897366523742677,-0.2691534861723625,0.5486491322517395,0.13067482411861406,-2.1168088912963867,0.2925499379634857,1.169297695159912,1.0321526527404785,1.588397390767502,1.725897974591366,1.588397390767502,1.725897974591366,8.419687383771208,9.386750537507414
357,0.39843750000000006,0.6905118227005004,0.44395498740719264,0.8740234374999999,1.098666310310364,-1.1896763322132677,0.359130859375,0.3534043431282044,-0.8554983640787428,0.7851562500000001,-1.5511337518692019,-2.923827448125237,1.1474609375,-1.3275551795959477,-2.892284321139729,0.314453125,-1.3590502738952641,-1.8749626589758583,0.4368336796760559,0.8417900800704955,0.918274223804474,1.434462070465088,-1.2947803735733034,-2.830845832824707,1.2162389825118864,1.782368218305898,1.2162389825118864,1.782368218305898,6.480189230933305,9.200702785566936
358,2.216796875,1.861690163612366,2.0416682905373635,2.666015625,1.6681417226791384,2.0749693785237775,0.943359375,1.5606555938720696,2.4265297314693366,1.9365234374999998,2.1590623855590803,2.8186356659050924,0.306884765625,2.303170919418334,-3.0114230085333866,0.2626953125,2.415601015090945,2.8532146836110064,1.1619499921798706,1.7062200307846063,1.6261036396026611,4.291983127593994,2.421920061111449,3.1028690338134766,1.136514755454159,1.773204161631079,1.136514755454159,1.773204161631079,3.819766528907914,8.428999848017193
