,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
328,0.85888671875,-1.6783959865570066,2.9750016167339424,0.292236328125,-1.0358592271804807,2.51775550135739,0.77587890625,-1.5077364444732673,2.9441252276969245,1.6455078125,-1.5963622331619274,0.7712208969048349,2.419921875,-1.5868403911590583,0.5761934940058766,0.98046875,-1.9483016729354854,0.31650399298056997,0.5422623157501221,-1.3921389579772951,1.4812283515930176,4.743475914001465,-1.7054792642593382,0.4523148834705353,0.7415430362838427,1.5650106681686116,0.7415430362838427,1.5650106681686116,5.984506966136355,8.846149555490085
329,1.1123046875,-1.3422040939331052,-1.3845237077632715,0.26953125,-2.085818052291869,-1.6307111882360161,0.446044921875,-1.99517810344696,-2.5656987975698535,0.58251953125,0.6051820516586304,0.18828131598754605,2.396484375,0.377758115530014,-0.4326344650328052,0.278564453125,-0.43946653604507446,-0.21006228677076907,0.3556690812110901,-2.653435707092287,-1.1495667695999146,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.1464816835170102,1.6149050305021855,1.1464816835170102,1.6149050305021855,6.971632278304661,9.176155372072174
330,0.66357421875,-2.349864244461059,-2.9337746665884272,0.9135742187499999,-1.752555966377258,-2.8749991467337614,0.48535156249999994,-2.046082973480225,-1.7576661394580106,3.216796875,-1.5663319826126096,0.6009002884750186,0.2880859375,-1.884945273399354,0.7424082876110359,1.51171875,-1.8021789789199836,0.6236454019990018,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,3.6001420021057133,-1.4124422073364258,0.39771816134452814,1.171763548909618,1.7398378652571773,1.171763548909618,1.7398378652571773,6.619695997326164,9.03450436704517
331,7.37890625,-0.334727019071579,-2.9159106138056723,2.740234375,-0.25287637114524847,-3.0554678316313493,1.7216796875,-0.32685324549674977,-3.025293300496678,2.0078125,-0.7992797493934631,3.1233423712095907,1.416015625,-0.9230628609657285,3.115531665591542,6.1640625,-0.8280282020568847,2.856433476168845,5.671111583709716,-0.3264460861682893,-3.124541759490967,1.1207759380340576,-1.0915009975433352,2.745347261428833,0.9795795396466684,1.7750539296981218,0.9795795396466684,1.7750539296981218,7.250126130988329,9.576272733742407
332,0.9916992187499999,-0.06225775927305224,-2.0653070500468402,2.8476562499999996,-0.11719107627868652,-1.6455545701509608,1.5966796875,-0.12103641033172606,-1.9066073069616252,0.54833984375,-1.4187444448471067,1.872415075138701,1.9306640625000002,-1.1735587120056152,2.4664766273151173,0.322998046875,-0.774010419845581,-3.1178718162545587,4.367090702056885,0.09949160367250444,-1.8961645364761353,2.1480441093444824,-1.0089812278747559,2.2175917625427246,1.0299882863440268,1.7803162393804304,1.0299882863440268,1.7803162393804304,8.156141525144143,14.748833508768046
333,2.458984375,1.5302591323852537,-2.488157830764791,2.822265625,1.7873470783233656,-2.6103302207933545,2.4121093749999996,1.5524154901504514,-2.7029104276881006,0.48046874999999994,1.2301400899887085,-1.1163379715441217,3.060546875,1.4899746179580688,-0.9468030610948714,5.5703125,1.5128635168075562,-1.1291378387194377,0.11335135996341705,1.2910842895507812,-1.1499016284942627,4.440887451171875,1.4441782236099245,-0.9152734279632568,1.2063481304929615,1.7629144243998027,1.2063481304929615,1.7629144243998027,11.885978721781324,14.920966992023912
334,1.8964843749999998,-0.041749320924282136,2.4302550789158377,1.234375,-0.3133030235767365,2.187379404019713,2.638671875,-0.32227545976638794,2.3511496838175074,1.951171875,1.1660512685775761,-1.7021077854998523,0.8281250000000001,1.0226752758026123,-1.76000668501015,0.9082031250000001,0.7329935431480407,-1.9228214505041334,2.684683561325073,-0.48318076133728033,2.543234348297119,1.895881533622742,0.8702044486999508,-2.2927491664886475,1.0087000517134064,1.7726615243958987,1.0087000517134064,1.7726615243958987,10.424847185728911,15.067128411891542
335,1.677734375,-1.7595140933990483,-1.7485827411123096,1.83203125,-1.625110626220703,-1.966167960553276,2.146484375,-1.4767906665802006,-2.0253594119425182,1.5361328125,-2.146977186203003,-1.4782741463601232,1.5634765625,-2.139103412628174,-1.246138024050178,0.35791015625000006,-2.374217987060547,-1.637162842857218,7.173849582672119,-1.6491506099700932,-1.846171498298645,3.7836356163024902,-2.4411950111389182,-1.2915232181549072,1.0192241646242364,1.635799323857171,1.0192241646242364,1.635799323857171,3.829104407755751,9.043453958031662
336,0.30761718749999994,0.9373455047607421,-0.7645771146737417,0.66162109375,0.44038209319114685,-0.6965968368465777,6.42578125,0.6806237697601318,-0.49727928649980474,2.9042968750000004,-0.22742393612861625,2.8172702542133723,1.29296875,-0.5537278652191162,2.708586378097541,0.876953125,-0.5669118165969851,-3.099109668470329,0.7829013466835022,0.6240397691726685,-1.054222583770752,0.17014102637767795,-0.3606511652469634,-1.954530119895935,1.176724050262784,1.7648125054775061,1.176724050262784,1.7648125054775061,14.034096350225063,14.907472839102317
337,2.41015625,0.04193243384361264,-2.2636394512015725,2.060546875,-0.004211554303765316,-1.9580627968729345,0.467041015625,-0.2788781523704528,-2.8658055947819188,4.25,0.7176122069358825,1.0505227179387058,1.791015625,0.7884762287139891,1.2228834938040947,0.5615234375,0.7558824419975281,0.8413287995572267,1.9545927047729492,-0.15643230080604545,-2.2288875579833984,0.37979143857955927,-0.0772472843527794,1.5406231880187988,1.4411838277026816,1.7717319693871805,1.4411838277026816,1.7717319693871805,12.266645988594725,15.02253189141639
338,1.9785156249999998,-0.13641773164272308,0.7726749293754698,0.21020507812500003,0.004028443247079919,-0.01132641804659024,1.0205078125,0.02087466046214107,0.8004246683371784,1.3779296875,-1.5520492792129514,-1.870474392571919,1.5253906250000002,-1.446943521499634,-1.4756374008554867,1.123046875,-1.3821222782135008,-1.341162913637584,5.142206192016602,-0.010900718159973578,0.799945592880249,0.49544438719749456,-1.2515629529953003,-0.5445813536643981,0.8952457804786005,1.4915850786204723,0.8952457804786005,1.4915850786204723,8.649374847139637,14.642070904974677
339,3.1953125000000004,1.604236006736755,-1.9648091361924924,0.5029296875,1.48100221157074,-1.6152886392184929,2.61328125,1.823603034019469,-1.841458636698698,2.076171875,1.155064582824707,-2.044979636855314,1.365234375,1.4039124250411985,-2.371564150593318,6.22265625,1.1788690090179441,-2.2275079291823205,4.153097629547119,1.8332524299621582,-1.7719335556030273,7.677495002746582,1.222201585769653,-2.2016055583953857,1.161139355374077,1.7856407129251017,1.161139355374077,1.7856407129251017,5.185208049858271,9.478649934923505
340,0.45703125,-2.1773736476898176,2.9313439656666054,1.3886718750000002,-2.1436810493469265,-3.0409201375744077,5.722656249999999,-2.186529159545897,3.119429312292625,2.666015625,-1.156895637512207,-0.1922873731327547,1.0380859375,-1.3929258584976194,0.14698654912434073,0.513671875,-1.38962984085083,-0.6569586493115686,2.664745330810547,-1.9052854776382453,3.0411059856414795,0.1935308575630188,-2.5437583923339884,-0.3090270757675171,0.8617090778820076,1.6244806543356145,0.8617090778820076,1.6244806543356145,12.609186216503364,14.854796960158703
341,1.0908203125,-0.6328318119049072,1.8715504529162483,1.08984375,-0.5262611508369446,1.494195243004838,1.4921874999999998,-0.6562700271606445,1.4983922125032496,2.005859375,0.3940550088882445,2.742080788802734,0.313720703125,0.4321421086788176,-2.7225470186214835,1.5087890624999998,0.14319284260272977,2.7070097569400766,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.841161012649536,0.9178342223167424,3.065380334854126,0.7823961390170745,1.7763904594076287,0.7823961390170745,1.7763904594076287,5.751451762459999,9.405083446012078
342,1.6396484375,-0.7031464576721193,-0.5587025328332801,1.1875,-0.7245704531669618,-0.22003447858911573,2.7578125,-0.36732077598571794,-0.6842041260730137,0.250732421875,-0.16370128095149997,2.781044309213978,0.29638671875,-0.28803369402885426,2.5653155184675445,5.0,0.0494399853050708,2.7762585144639034,0.9260807633399963,-0.8619881868362429,-0.7384321093559265,1.4851409196853638,0.4748951494693756,2.597480535507202,1.4527618245433176,1.7860359587663663,1.4527618245433176,1.7860359587663663,11.730122336324813,14.707077029092833
343,3.09375,-1.687551498413086,-0.20166315376758284,0.8911132812499999,-1.4634236097335815,-0.5069404241767107,0.8256835937500001,-1.7311319112777712,-0.31152488087841607,0.8447265624999999,-1.0876796245574951,0.4690655412807323,0.39233398437499994,-1.3938413858413696,0.9380130599759978,4.15234375,-1.4830164909362786,0.6186688865161885,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8208575248718261,-1.0979148149490356,0.101411871612072,0.8772284143526901,1.7669509066829083,0.8772284143526901,1.7669509066829083,4.996526929177828,8.880921136181671
344,4.4140625,1.5179907083511355,-2.199381523199839,0.255615234375,1.3533737659454348,-2.844713337345236,0.473388671875,1.6829737424850464,-2.4232138656159035,0.45654296875,1.1131321191787722,-0.15488308356506914,0.7719726562500001,1.2094485759735105,-0.1540161361610878,5.3359375,1.1499373912811282,-0.15986998116638612,2.756213665008545,1.851648569107056,-2.37144136428833,2.3333487510681152,1.2869888544082644,-0.5372776389122008,1.153793363435452,1.975736582885304,1.153793363435452,1.975736582885304,10.416959918558016,15.091401590182562
345,2.54296875,0.9712210297584535,0.23408532556300532,3.8515624999999996,0.8051393032073973,0.09717346965541458,1.34765625,0.6106753945350646,0.21445242597226835,0.384765625,1.234351634979248,-0.7910435224726132,2.23046875,1.207068085670471,-1.0791300858465844,0.1976318359375,1.13089394569397,0.060546792686689534,4.211677551269531,0.8715349435806272,-0.007518750615417957,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.180911106954844,1.778250414724154,1.180911106954844,1.778250414724154,5.743442501521713,7.877301164706878
346,2.498046875,2.2930998802185067,-0.6353670603488888,0.5166015625,2.009277582168579,-0.45900342718261994,0.61279296875,1.9645985364913936,-0.16064344924306523,0.76171875,2.040955781936646,-2.059054899442715,1.4189453125,1.4346750974655154,-2.666480811264126,0.76708984375,1.590685725212097,-2.872458558311198,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.0065763314227447,1.745878699322438,1.0065763314227447,1.745878699322438,6.164026715073946,9.400731376395608
347,1.6875000000000002,1.5725578069686887,2.5279150660832777,3.28515625,1.4326609373092651,2.465215079447038,7.27734375,1.341471552848816,2.5278131076333614,1.4423828125,1.3015533685684204,1.9947942252924316,2.599609375,0.973967730998993,1.4695723636879374,2.09375,1.2656636238098147,1.8367794903712529,6.2622833251953125,1.5227537155151365,2.4739747047424316,0.30765390396118164,0.805300235748291,1.9398252964019775,1.1429335954456494,1.8148671524095565,1.1429335954456494,1.8148671524095565,7.682826880654444,9.721103220694848
348,1.3837890625,-0.8761864304542542,0.35576552729834793,4.15234375,-0.767784655094147,0.48712191233405955,13.34375,-0.7551500201225283,0.4080195558796994,0.70166015625,-1.1296120882034304,0.7190580389792676,0.471435546875,-1.829279422760009,0.6702398802254944,1.103515625,-1.208899140357971,0.9728724077064296,0.435318797826767,-0.5996824502944946,-0.030495023354887962,2.191713333129883,-1.3874720335006714,0.5108878016471863,1.0969358190807519,1.7636834817467566,1.0969358190807519,1.7636834817467566,5.27270077616775,7.076603852595737
349,2.279296875,-0.7143162488937377,0.696021609545371,1.7412109374999998,-0.6145207285881045,1.1938785255964808,0.43798828125,-1.4006165266036985,0.8187792755478626,0.29638671875,-1.3425703048706055,-2.7608234547685395,1.5722656249999998,-0.8919339776039127,-1.8985016470844018,1.7607421875,-0.8439588546752932,-2.1809313925808214,0.15009965002536774,-1.4358967542648315,1.7591300010681152,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.5245745522668916,1.7876978705386692,1.5245745522668916,1.7876978705386692,8.259920716727772,9.538883949268007
350,0.400634765625,0.6841028928756714,0.44484172117729404,0.8789062500000001,1.0917080640792847,-1.1868441102269491,0.354736328125,0.3550523519515991,-0.8567679000958047,0.78466796875,-1.5540635585784912,-2.909959588284699,1.134765625,-1.3282876014709473,-2.897753261723748,0.5498046875,-1.2854396104812618,-1.6259338905065719,0.4368336796760559,0.8417900800704955,0.918274223804474,1.434462070465088,-1.2947803735733034,-2.830845832824707,1.216151988102859,1.7820641647876352,1.216151988102859,1.7820641647876352,6.7175497211260256,9.44554728800104
351,1.1552734375,0.6941739916801455,-0.9277711405496201,0.6396484375,0.8003784418106079,-0.04374508615146043,0.5087890625,0.5086824893951415,0.06962606385087831,1.5205078125,0.19702750444412231,1.2245426322959003,1.5458984375000002,0.3927732110023498,1.5669360168629272,3.7421875,0.5286416411399841,1.2336288819780903,3.0342681407928467,0.6874975562095641,-0.41546100378036493,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1569820017502364,1.7873499249931488,1.1569820017502364,1.7873499249931488,6.49958911424335,9.83845932498373
352,0.67919921875,-0.38801231980323786,-2.5039761493565975,0.779296875,0.03076265752315524,-1.4891155769763353,1.212890625,-0.10034485906362534,-1.8540524788870252,0.43823242187499994,0.4702292084693909,-0.535754275191353,1.9462890625,0.04596087709069256,0.1212877521943114,1.6318359375,-0.0688497573137283,-0.24697422055516982,1.8192803859710693,0.2790187895298004,-1.8801043033599854,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.1499027682352247,1.7631986582493773,1.1499027682352247,1.7631986582493773,5.495618343128429,9.439742050173072
353,2.482421875,0.2642292678356171,-2.340985655660798,1.3662109375,-0.503006100654602,-2.3138472990141055,0.36645507812499994,-0.14905239641666418,-2.128486397375603,0.453369140625,0.7529526948928833,-0.9673102329810312,1.44140625,1.0369578599929807,-0.21376929162478397,2.09375,0.8888210654258726,-0.2701207843823176,0.5486491322517395,0.13067482411861406,-2.1168088912963867,0.2925499379634857,1.169297695159912,1.0321526527404785,1.6416024013412307,1.7839266461202168,1.6416024013412307,1.7839266461202168,8.44040038100114,9.407957221022844
354,2.623046875,1.310892105102539,-0.39453956701643333,1.4677734375,1.6100955009460454,0.031452927932952464,2.19140625,1.572374701499939,-0.5538300136958894,1.41796875,0.6868495941162108,-2.8715653688257325,0.642578125,0.6355784535408021,-2.8356272409431345,2.693359375,0.6088442802429198,2.9421833057970685,0.7007536292076111,0.8001974821090698,-0.40528383851051336,2.860373735427856,0.8536351919174195,3.1111016273498535,1.6822552178695969,2.287554766754461,1.6822552178695969,2.287554766754461,11.861330510642555,15.554005071123758
355,1.6162109375,-0.3973509967327117,1.2829553709030208,0.923828125,-0.5022736191749574,1.7271920821297597,0.8325195312500001,-0.5196691751480103,1.7334594967462256,1.494140625,-1.2927640676498413,-0.5873161161927555,0.51953125,-1.6930447816848757,0.049508158260718846,2.32421875,-1.2143925428390503,-0.2268666025790887,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.20738996565341952,-1.8263665437698366,-1.632683515548706,0.8841941180134171,1.7605903385407777,0.8841941180134171,1.7605903385407777,7.131886622759313,9.385409074665153
356,2.826171875,-0.33381146192550654,2.7620018705237577,3.9121093750000004,-0.25232702493667597,2.540504820257557,1.0126953125,0.030945768579840646,2.529676782549184,2.07421875,0.556657612323761,-0.43848523550113955,0.9853515624999999,0.30469679832458496,-0.4656488564566916,0.49853515625000006,1.2841578722000122,-0.1718753765527754,0.28129059076309204,0.2808315455913545,-3.0472793579101562,2.351179838180542,0.33102974295616155,-0.4816308617591858,1.3100243816769968,1.7876311474847504,1.3100243816769968,1.7876311474847504,11.740851503009063,15.052187790752459
357,1.5039062499999998,-1.0688192844390871,-0.1337019918135295,1.21875,-1.5945310592651365,-0.39775804061155307,0.5302734375,-1.2720725536346433,-0.9656596113831668,1.814453125,-1.3559373617172243,2.056513446565598,0.5771484375,-1.2085329294204716,2.1273053549000127,0.251220703125,-1.2931302785873415,0.6746323800835694,0.5968604087829591,-0.5660122036933897,-0.21522028744220734,2.7532651424407963,-1.4252145290374756,2.0077145099639893,1.2989550678576935,1.7737817680199037,1.2989550678576935,1.7737817680199037,5.649620841784734,8.857406019008286
358,1.4794921875000002,0.39991456270217896,-1.832471207137149,2.767578125,0.3138523399829864,-1.8033788920391118,9.46875,0.3713492155075073,-1.8166560349606042,1.0576171875,1.4075746536254883,0.1410291742684194,1.2314453125,1.3683888912200926,0.11934751576039435,0.43164062500000006,0.6357616186141968,-0.45831056105147183,1.0305842161178587,0.1907791942358017,-1.4130523204803467,1.4264461994171143,0.8290127515792846,0.40346249938011175,0.6646477278457016,1.7759851176212145,0.6646477278457016,1.7759851176212145,11.574736508077077,14.793454439186755
