,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
332,0.22985839843750003,-1.6291390657424927,-0.9987586938649817,1.3994140625000002,-2.00799584388733,-3.110941712924514,0.65771484375,-1.4707480669021609,2.874117598729651,2.9804687499999996,-1.6458021402359013,0.42383778256794735,1.5712890625000002,-1.5604723691940305,-0.02539761509045361,1.8593750000000002,-1.3757133483886714,0.2587045501660949,0.3399361968040466,-2.6467733383178706,-3.072313070297241,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.503747141513419,1.808117570617615,1.503747141513419,1.808117570617615,7.752703568334364,9.030155699397818
333,0.1566162109375,0.40046387910842896,0.08125095601182551,1.0693359375,0.9787285923957826,1.637852026299263,0.361083984375,1.3735160827636719,2.197329094302328,0.68798828125,-0.4240851998329163,-0.015814076829549883,1.609375,-0.44495987892150884,-0.7492355819581726,1.7939453125,-0.6082949042320251,-0.6905539233813078,1.0855354070663452,1.5338009595870978,2.351578950881958,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.072115379519735,1.8066163293744295,1.072115379519735,1.8066163293744295,6.536733149948543,9.513293009021865
334,0.35888671875,-0.7080904841423034,-1.9778959036943011,2.32421875,-0.8578752875328064,-2.710145622173281,0.52978515625,-1.1243019104003906,-2.6606334926276807,0.83935546875,0.19373150169849396,1.749768705618197,0.8256835937500001,-0.058961760252714136,2.29197259450725,1.052734375,0.2508621513843537,2.2684378407926062,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,1.2149648666381836,-0.16270662844181055,2.314781665802002,0.9867548227334817,1.776805680165904,0.9867548227334817,1.776805680165904,5.438915329827841,7.551751502224165
335,0.265869140625,-1.072481513023376,2.2933344579535357,0.347900390625,-0.4640034139156341,2.2266270517266062,1.8222656249999998,-0.49385052919387823,1.6340396352289623,0.41748046875,0.8575090765953063,-1.2794295309729895,1.5644531249999998,0.6427198052406312,-1.6545490461520993,2.01171875,0.31092256307601945,-1.5115647646616919,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,0.9569540120340314,1.7760332539471988,0.9569540120340314,1.7760332539471988,7.30578949445539,9.597920618386073
336,1.78125,1.8867763280868528,-2.902242421100019,0.35791015625,2.0316171646118155,-2.10573188315568,1.9355468750000002,1.6783959865570073,3.0013560861054343,0.6884765625,1.0688192844390871,-1.5851979968880123,1.1611328125,0.7718130946159364,-0.9791398708754249,1.2412109375,0.6602984666824342,-1.5639070269969504,1.4810189008712769,1.6715844869613647,-3.059619426727295,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.4974555291260752,1.7810167995306962,1.4974555291260752,1.7810167995306962,6.795482029388599,9.51776748652454
337,1.16015625,0.8293099999427794,0.3771515353520633,0.17236328125,-0.3129367828369141,0.04316369871128542,0.73779296875,1.542527556419373,0.5607521007246329,0.642578125,1.1440778970718384,-2.917758388327778,1.1923828125,1.38926362991333,-2.4525245076256907,0.57666015625,1.6035034656524656,2.9861205528447994,1.414266586303711,1.042623162269592,0.21821075677871707,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.3526893036268377,1.7682016591435494,1.3526893036268377,1.7682016591435494,5.043128018667422,9.377471533945412
338,0.196044921875,1.5767693519592283,-0.5575384569752369,0.7724609375,0.9426557421684267,-1.7479124405302062,1.9570312500000002,0.9710379242897035,-1.660602552962165,1.810546875,0.425366997718811,-2.6644314232613224,4.18359375,0.4266487658023835,-2.564728925448508,1.5107421875000002,0.8668477535247799,-2.6396379741022704,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.056830382993276,1.7777475006909313,1.056830382993276,1.7777475006909313,5.572435615042153,9.386452018261771
339,0.896484375,-2.1286659240722656,-2.8491993615339664,0.703125,-2.0166020393371586,-2.6228408338734943,0.49462890625,-2.0523087978363037,-1.7515134190038908,3.2109375,-1.5643177032470699,0.6008026616068679,0.289794921875,-1.8876918554306032,0.7237554479509006,1.513671875,-1.8032777309417725,0.6220828745718865,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.9802104863176322,1.6056372124526386,0.9802104863176322,1.6056372124526386,6.662477039434493,9.092572426486477
340,1.0341796875,-1.5417951345443721,3.0177773493477797,0.39599609375,-0.7745597958564759,2.3067070912134624,0.78564453125,-1.5082857608795162,2.956527905230025,1.7255859374999998,-1.5981932878494274,0.7669122844721898,2.41796875,-1.5864741802215576,0.5729707337273187,0.48730468750000006,-1.9484847784042363,0.15245082035282834,0.5422623157501221,-1.3921389579772951,1.4812283515930176,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.0127506936289654,1.784324104704219,1.0127506936289654,1.784324104704219,6.140336360697237,9.248906706391399
341,2.626953125,1.5273293256759646,-2.4915762918748787,2.880859375,1.7917417287826543,-2.614041276356322,2.3574218750000004,1.552232384681701,-2.704285949574295,0.4716796875,1.2352671623229983,-1.1024704407239871,3.125,1.4908902645111088,-0.9479812640190154,5.62890625,1.5157933235168455,-1.1279624040254184,0.11335135996341705,1.2910842895507812,-1.1499016284942627,4.440887451171875,1.4441782236099245,-0.9152734279632568,1.2470094323083227,1.8013999135965917,1.2470094323083227,1.8013999135965917,12.100687833896936,15.151858219479044
342,1.0634765625,-1.3433027267456052,-1.3809900244799442,0.29345703125,-2.0226447582244895,-1.6300272893031043,0.54638671875,-2.0050661563873278,-2.770207257433654,0.57763671875,0.6018860340118408,0.18974625212620072,2.384765625,0.3770256638526917,-0.4322438660183507,0.27734375,-0.4332407712936403,-0.21611717692692511,0.3556690812110901,-2.653435707092287,-1.1495667695999146,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.327277847314762,1.7827303387893294,1.327277847314762,1.7827303387893294,7.264247005484029,9.438533598888366
343,7.371093749999999,-0.3356425762176514,-2.9151293175247033,2.744140625,-0.25324258208274836,-3.054882032109328,1.7412109375,-0.32520523667335505,-3.025976782936234,0.43212890625,-0.7652211189270018,3.00829927934174,1.4453125,-0.9204992651939392,3.119340262593456,5.820312500000001,-0.8276619911193847,2.8554599374860743,5.671111583709716,-0.3264460861682893,-3.124541759490967,1.1207759380340576,-1.0915009975433352,2.745347261428833,0.9830866405834012,1.7803630530989685,0.9830866405834012,1.7803630530989685,6.7272336289701045,9.026106945245981
344,1.2900390625,-0.9461348056793214,-0.6226677293907343,0.55810546875,-0.5757011771202086,0.037300377768837656,0.35083007812500006,-0.7123020291328429,-1.748494355783117,0.37890625,0.644367814064026,-0.7714139867958183,2.359375,0.895046830177307,0.17959119711885005,1.1962890625,1.024323225021362,0.41426229709118445,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.2921057329574397,1.7684502297452103,1.2921057329574397,1.7684502297452103,6.728984659594552,9.470328128086587
345,0.9877929687500001,-0.06006042659282678,-2.064623465832419,2.8105468750000004,-0.11792352050542838,-1.6448709788034126,1.5917968750000002,-0.12286751717329024,-1.907681520631714,0.546875,-1.4172796010971067,1.8688993690768207,2.15625,-1.1744743585586546,2.4625706680961237,0.326416015625,-0.7787713408470153,-3.1185553957004624,4.367090702056885,0.09949160367250444,-1.8961645364761353,2.1480441093444824,-1.0089812278747559,2.2175917625427246,1.0254072334531532,1.7751471035752202,1.0254072334531532,1.7751471035752202,8.435885911491846,15.044313520501602
346,1.9111328125,-0.03991821035742757,2.429951802976406,1.2451171875,-0.3138523399829864,2.1860122436299116,2.6328125,-0.3211767971515656,2.3505638976054692,1.880859375,1.167699217796326,-1.7000467114582192,0.81689453125,1.0199285745620728,-1.7605927083441855,0.8833007812500001,0.7326273322105408,-1.9232922360648728,2.684683561325073,-0.48318076133728033,2.543234348297119,1.895881533622742,0.8702044486999508,-2.2927491664886475,1.0160746504269411,1.7843896636518743,1.0160746504269411,1.7843896636518743,10.289275934672263,14.92255371030865
347,2.458984375,0.04321420937776568,-2.2632487636108602,2.04296875,-0.002197332680225396,-1.958258140119034,0.47558593749999994,-0.2772301435470582,-2.863950137950301,4.23828125,0.7183446884155273,1.0501320754503896,1.8056640624999998,0.7879268527030946,1.2219177925270837,0.58203125,0.748191773891449,0.8360550187283609,1.9545927047729492,-0.15643230080604545,-2.2288875579833984,0.37979143857955927,-0.0772472843527794,1.5406231880187988,1.4496607651728064,1.7808525146023537,1.4496607651728064,1.7808525146023537,12.332811833402268,15.08603686488832
348,0.306640625,0.9421063661575317,-0.7633075858076364,0.67919921875,0.4391003251075745,-0.695717735088104,6.453125000000001,0.6804406642913817,-0.4969863063082554,2.9257812500000004,-0.2277901619672774,2.816684246037764,1.3154296875000002,-0.5515304803848267,2.7073995735491234,0.8896484375000001,-0.5627002716064453,-3.0988165280551687,0.7829013466835022,0.6240397691726685,-1.054222583770752,0.17014102637767795,-0.3606511652469634,-1.954530119895935,1.1845473292984778,1.7731194764234515,1.1845473292984778,1.7731194764234515,14.149266304359408,15.02412147264265
349,3.1093749999999996,1.6022217273712167,-1.9630513604801534,0.50830078125,1.4665364027023313,-1.6084525157536018,2.63671875,1.822138071060181,-1.841361037508643,2.076171875,1.155064582824707,-2.044003074355314,1.3271484375,1.4028137922286987,-2.3663882885231944,6.285156250000001,1.1788690090179443,-2.227117176737526,4.153097629547119,1.8332524299621582,-1.7719335556030273,7.677495002746582,1.222201585769653,-2.2016055583953857,1.1675071497221525,1.7908000541204445,1.1675071497221525,1.7908000541204445,5.174109767033653,9.469280926886615
350,0.318115234375,-2.3861200809478773,2.8578967975622045,1.4414062499999998,-2.143314838409425,-3.0361212688539023,5.9921875,-2.1868953704833984,3.119429389053403,2.68359375,-1.1557970046997073,-0.19619376633625027,0.98974609375,-1.3989684581756585,0.15019023925370684,0.53173828125,-1.3773614168167112,-0.6535407973920566,2.664745330810547,-1.9052854776382453,3.0411059856414795,0.1935308575630188,-2.5437583923339884,-0.3090270757675171,0.9894297884566153,1.7598091180119544,0.9894297884566153,1.7598091180119544,12.77946128896693,15.007278886000222
351,1.9990234375,-0.13660085201263433,0.7732608936714627,0.211669921875,0.026734214276075415,-0.012400654528535492,1.1171875,0.2898648083209991,0.6964969242536023,0.42724609374999994,-1.6035034656524663,-1.8460483549752058,1.5830078125,-1.4476760625839233,-1.474367588897466,1.37109375,-1.277382731437683,-1.0468164384059484,5.142206192016602,-0.010900718159973578,0.799945592880249,0.49544438719749456,-1.2515629529953003,-0.5445813536643981,1.0903381354323618,1.7850819433552823,1.0903381354323618,1.7850819433552823,7.966049581408973,13.168295265925146
352,1.1259765625,-0.6339305043220519,1.869091301340689,1.103515625,-0.532120704650879,1.4939820483047268,1.5009765624999998,-0.65425580739975,1.4993557239214725,2.025390625,0.39332255721092224,2.7414947089854684,0.22192382812500003,0.1362346261739731,-2.7392418169313877,1.5498046875,0.14136174321174616,2.707791225923702,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.841161012649536,0.9178342223167424,3.065380334854126,0.7861267257018381,1.7812143493406696,0.7861267257018381,1.7812143493406696,5.662427753189278,9.304992568105986
353,4.33203125,1.5179907083511355,-2.200069536074958,0.21777343750000003,1.6646625995635986,-2.654278297359413,0.4521484375,1.676931023597717,-2.4132529448115343,0.46459960937499994,1.1122165918350222,-0.159375317554291,0.7734375,1.2145756483078003,-0.15675061785383854,3.873046875,1.1493880748748777,-0.16074457443337342,2.756213665008545,1.851648569107056,-2.37144136428833,2.3333487510681152,1.2869888544082644,-0.5372776389122008,0.9784230939929639,1.789075223459503,0.9784230939929639,1.789075223459503,9.056571256974898,13.583710559291235
354,2.5703125,2.2936491966247536,-0.6363513913850327,0.595703125,2.004699945449827,-0.4456248940812711,0.62255859375,1.9620349407196043,-0.15761592965645263,0.6796875,2.0567033290863046,-2.032867946422187,1.4169921874999998,1.4396191835403445,-2.6668713314101025,0.771484375,1.5892208814620972,-2.8732398989115677,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.0375714863832597,1.7868295865739683,1.0375714863832597,1.7868295865739683,6.2294811628372955,9.443682559214132
355,3.0996093750000004,-1.6891994476318362,-0.2010772162743433,0.9233398437500001,-1.4615924358367918,-0.5121340325246359,0.85400390625,-1.7293008565902714,-0.30712995384513436,0.8603515624999999,-1.0856654644012453,0.4676984527290993,0.49169921875000006,-1.7809381484985352,0.6436768509422881,3.986328125,-1.4830164909362793,0.6158366738716077,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8208575248718261,-1.0979148149490356,0.101411871612072,0.8956334278710284,1.7913970798584018,0.8956334278710284,1.7913970798584018,4.889662816292676,8.650870376462429
356,1.6816406249999998,-0.7009491324424744,-0.5574330430246758,1.158203125,-0.7269508838653566,-0.22335508256096043,2.748046875,-0.3667714595794677,-0.6843017710653229,0.25830078125,-0.1699270606040954,2.786513466912004,0.6396484375,-0.1519821733236312,2.7550709726332627,5.0078125,0.04925687611103054,2.7750866841005295,0.9260807633399963,-0.8619881868362429,-0.7384321093559265,1.4851409196853638,0.4748951494693756,2.597480535507202,1.4427339807330501,1.7754827412056737,1.4427339807330501,1.7754827412056737,12.066137529375046,15.02873310615409
357,2.578125,0.9708548188209535,0.2332064627408946,3.8476562499999996,0.8064211010932925,0.09658752131855665,1.3134765625,0.60884428024292,0.21581946364210633,2.361328125,1.3130893707275388,-0.8004192344426556,2.3125,1.2067018747329712,-1.0781621248657678,0.18908691406249997,1.1200903654098513,0.024705940130623376,4.211677551269531,0.8715349435806272,-0.007518750615417957,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.1817515027557313,1.7768581595923454,1.1817515027557313,1.7768581595923454,7.2033819128117225,9.397929961206941
358,2.251953125,-0.712485134601593,0.6958263371493272,1.7167968750000002,-0.6126896142959593,1.1931947805612921,0.458984375,-1.400982737541199,0.828057122367322,0.3076171875,-1.5937986373901374,-2.872649335952886,1.5205078125000002,-0.8908352851867675,-1.8983065937020245,1.779296875,-0.843958854675293,-2.178880696542705,0.15009965002536774,-1.4358967542648315,1.7591300010681152,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.5273013061357914,1.7881425298134186,1.5273013061357914,1.7881425298134186,8.262750927341607,9.534130243696335
359,0.357177734375,0.4663838744163513,0.3579176055320535,0.87841796875,1.094454765319824,-1.1893831536536084,0.416259765625,0.3140354752540587,-1.0380159496020458,0.80224609375,-1.5535142421722412,-2.9177568290226845,1.1591796875,-1.329752445220947,-2.8988273945835004,0.203369140625,-1.5033417940139768,-1.9026928352703525,0.4368336796760559,0.8417900800704955,0.918274223804474,1.434462070465088,-1.2947803735733034,-2.830845832824707,1.2135404576863682,1.8280515517007818,1.2135404576863682,1.8280515517007818,6.28714214497301,8.996750234078789
360,1.1259765625,0.6960051059722899,-0.9301151939443453,0.615234375,0.8108157515525818,-0.05146040823601093,0.513671875,0.5017243027687073,0.061129664625618585,1.5273437500000002,0.19684438407421112,1.2244450286343216,1.279296875,0.5418255925178527,1.4442900463497437,3.7343749999999996,0.5284585356712341,1.2337265089266445,3.0342681407928467,0.6874975562095641,-0.41546100378036493,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1347414062242638,1.7637444346876079,1.1347414062242638,1.7637444346876079,6.19701965878984,9.45521942469707
361,0.7021484374999999,-0.3836176693439483,-2.505259218425205,0.7817382812500001,0.03076265752315524,-1.4925336887782104,1.22265625,-0.09759819507598883,-1.856298684632047,0.43237304687500006,0.47169408202171326,-0.5307737086914819,1.8437499999999998,0.04559465497732165,0.12373954743652514,1.6621093750000002,-0.07031464576721197,-0.24472815832225486,1.8192803859710693,0.2790187895298004,-1.8801043033599854,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.1640836181872782,1.7786423557266982,1.1640836181872782,1.7786423557266982,5.482415542700249,9.43106528712413
362,1.41796875,-0.8787499666213989,0.3537286251241575,4.15625,-0.767784655094147,0.4868289279131043,13.273437500000002,-0.755150020122528,0.40792336129103846,0.5087890625,-1.239478707313538,0.564172425118445,0.373779296875,-2.0642108917236315,0.5918112849075226,3.880859375,-1.3932920694351194,0.9103818666185056,0.435318797826767,-0.5996824502944946,-0.030495023354887962,2.191713333129883,-1.3874720335006714,0.5108878016471863,1.1070213755004985,1.768876417765523,1.1070213755004985,1.768876417765523,8.189255502175204,9.585416543189995
