,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
274,0.647468090057373,2.3336303234100355,-2.517488718032837,0.19212299585342407,2.6286609172821005,1.704857587814331,0.5910604000091553,2.6357846260070823,-2.685647964477539,1.8547916412353518,0.5377192497253416,3.1215641498565674,1.624826431274414,0.7765693068504332,-2.6550803184509277,1.1180981397628784,0.7143030166625979,3.1062235832214355,2.5542197227478027,2.7251613140106206,-2.303344249725342,4.772529602050782,0.7213330268859863,-2.9210238456726074,7.012588500976562,1.9097293615341187,-2.7084832191467285,9.459951400756836
275,2.2137527465820312,1.1920471191406248,-2.1281542778015137,0.66534823179245,1.2397168874740605,-2.609090566635132,0.7985299229621887,1.651154279708862,-1.9224685430526733,0.18211676180362701,1.8361366987228387,-0.08221378922462463,0.15092231333255768,1.8548814058303826,1.804123878479004,1.559805512428284,1.1970741748809817,1.465354561805725,5.6619439125061035,1.250759720802307,-2.273435592651367,3.6902005672454834,1.5469365119934084,1.522837519645691,3.53943943977356,2.293119907379149,-2.9612393379211426,9.4601469039917
276,1.5040994882583616,-1.3350143432617185,2.002387285232544,2.9708566665649414,-1.1946970224380495,1.6925400495529175,1.2938687801361084,-1.4361065626144403,1.6658350229263306,5.251008987426759,-1.4185841083526611,1.0884276628494263,0.4286963343620301,-1.684972882270813,0.9788146615028382,9.017051696777344,-1.529162406921387,1.123346209526062,8.497467994689941,-1.3486342430114744,1.6813796758651733,25.510452270507816,-1.4782246351242063,1.1137806177139282,32.99326705932617,-1.4744127988815308,1.252689003944397,9.459971427917433
277,2.1289126873016357,-1.797904968261719,-2.749180793762207,1.1464803218841553,-2.2000296115875257,-2.6391642093658447,0.6391367316246033,-2.54645252227783,-2.618265390396118,3.339306831359863,-1.9009362459182741,1.6373014450073242,2.674725294113159,-2.0334367752075195,1.7395890951156616,0.4900333881378173,-2.482097148895263,1.8506375551223755,8.185626029968262,-2.0491924285888645,-2.7020840644836426,10.340254783630371,-2.0493497848510733,1.7539925575256348,10.205936431884766,-2.671956777572634,2.3877837657928467,15.0
278,2.5088937282562256,0.6551124453544617,2.50247859954834,0.272144079208374,0.25049513578414917,2.950348377227783,1.2388349771499634,0.8242771029472352,2.8195531368255615,0.7104737162590027,1.504480481147766,0.40196281671524053,0.4963864088058471,1.8007653951644902,1.059918999671936,1.249163269996643,1.099727511405945,0.9689414501190186,5.121849060058594,0.8153739571571351,2.7084598541259766,5.668301105499268,1.2841365337371826,0.9356693029403687,6.834757328033447,1.471805930137634,1.7600783109664917,9.460738182067875
279,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,0.9489800930023194,-1.0728428363800049,-1.7401580810546875,0.33171415328979487,-1.0404418706893919,-2.563753604888916,0.3281090557575226,-0.6873113512992858,1.9775890111923218,8.406489372253418,0.6674484610557556,2.720301389694214,0.8725398778915405,-1.6695030927658079,-2.4495761394500732,8.826667785644531,0.41849139332771307,2.809105157852173,9.460462570190428
280,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,2.899948596954346,-0.8374959230422973,-3.024479389190674,0.5432523488998413,-1.0270072221755981,-3.0660276412963867,3.5062613487243652,-1.070680022239685,-2.9011330604553223,6.485585689544678,0.04120624810457227,2.6221201419830322,7.123471260070801,-0.9791414737701415,-2.9295711517333984,12.710958480834963,-0.585626184940338,3.0058162212371826,9.459911346435545
281,0.17686717212200162,-0.8087506294250488,-1.7805286645889282,1.00559663772583,-1.5340451002120972,-2.034316301345825,0.8322885036468506,-1.576762795448304,-2.0986151695251465,1.4489537477493284,-0.2499810606241227,1.3624036312103271,1.4630682468414307,-0.3545743227005005,1.4738932847976685,1.2303889989852905,-0.38673913478851313,0.9309485554695129,2.9300019741058345,-1.2950685024261475,-2.2083194255828857,5.085537433624268,-0.23925508558750155,1.1885433197021484,2.368974208831787,-1.6863002777099612,1.5061630010604858,9.460580825805666
282,4.501365661621094,-0.5051584243774415,1.8233325481414795,0.39343276619911194,-0.5389323830604554,1.2608189582824707,0.6855908036231995,-0.2378977835178375,1.2215259075164795,0.5166941285133362,1.6471186876297,2.6146233081817627,0.3282940089702606,0.8577417135238646,-1.379317283630371,0.2261611521244049,1.01412034034729,-1.1480846405029297,7.435827255249023,-0.4833176434040071,1.7105298042297363,0.7948506474494934,2.087279319763184,2.9820353984832764,7.707695484161377,-0.07521726191043845,1.8092299699783325,9.459916114807129
283,0.19936898350715637,-0.4312269091606139,2.3100357055664062,1.017608880996704,-0.6115404367446899,2.3320062160491943,3.0932347774505615,-0.6201526522636412,2.352323055267334,0.246443971991539,-1.5298244953155518,-0.6286299824714662,0.4236618578433991,-1.6248812675476072,-1.3075284957885742,0.9395529031753539,-1.2164777517318723,-0.19274139404296875,5.177765846252441,-0.7668069601058959,2.3937277793884277,2.8806583881378174,-1.7890094518661501,-0.7711725234985352,2.29887056350708,-2.414179563522341,2.4229352474212646,9.45984172821045
284,2.4467432498931885,-1.955186128616332,-0.7487105727195739,3.1898446083068848,-1.6742378473281865,-0.7790447473526001,3.535728931427002,-1.8797227144241344,-0.7169160842895508,1.9696346521377563,-1.601200222969055,2.6381583213806152,0.7469013929367065,-1.5469433069229133,2.063246250152588,1.4792060852050781,-1.7787781953811634,2.2716357707977295,9.457924842834473,-1.8692692518234262,-0.7524564266204834,5.580734729766846,-1.8105151653289793,2.3623886108398438,4.109405517578125,-3.1303935050964324,-0.9469802379608154,15.0
285,2.7491543292999268,0.5631260871887208,-1.5421102046966553,1.4303512573242188,0.27606379985809315,-1.2804847955703735,0.20526467263698575,0.5941630005836487,-1.368618130683899,1.4517111778259277,1.2106471061706545,0.387728065252304,1.4661931991577148,1.0494590997695923,0.45486608147621155,0.6217951774597167,1.358081221580506,-0.5517545342445374,5.827338695526123,0.36620190739631636,-1.3954514265060425,4.026821613311768,1.3197131156921387,0.3195006549358368,6.590231895446777,1.1337900161743164,-0.7460736632347107,9.460695266723633
286,2.1950747966766357,-1.8409786224365239,2.3825905323028564,1.629991054534912,-1.7194510698318484,2.6639602184295654,0.46630600094795227,-1.9259727001190194,3.0197644233703613,1.2100718021392822,-1.650632381439209,-0.31824821233749384,3.1405215263366704,-1.518821835517883,-0.19468724727630615,0.6249024271965027,-1.6889177560806277,-0.6516817808151245,10.252731323242188,-1.7858192920684806,2.629812717437744,5.214053153991699,-1.6270185708999632,-0.20272673666477203,6.854837417602539,-2.5643994808197,2.462721824645996,15.0
287,0.5953924059867859,-0.42635959386825556,0.12645423412322998,0.23916459083557126,0.008857215754687819,1.4894341230392456,1.2998380661010742,-1.124881982803345,0.3451147675514221,0.2562941610813141,1.6095420122146604,-0.524492084980011,1.198185920715332,0.956062853336334,-1.1687136888504028,0.338774710893631,1.645786166191101,-0.12849938869476318,2.6822869777679443,-0.8263181447982789,0.22748157382011414,3.7688982486724854,1.326785206794739,-0.6490738391876221,5.859617710113526,0.6559042334556578,-0.2895750105381012,9.460278511047363
288,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,0.8876118063926697,-0.4253198206424712,2.6975936889648438,1.5297683477401733,-0.5173865556716919,2.5946524143218994,0.8179573416709901,-1.209839940071106,2.875579357147217,12.327566146850584,-1.3800863027572636,-3.0200932025909424,6.4450926780700675,-0.60970401763916,2.7289645671844482,18.1735897064209,-1.1907656192779543,3.081552505493164,9.460653305053711
289,3.7576985359191895,-1.92748761177063,-2.493748188018799,0.23654241859912872,-2.286271572113037,-3.0229642391204834,1.3969084024429321,-2.1509590148925795,-2.263396739959717,2.1133968830108643,-0.9106375575065614,-1.0793346166610718,1.6440500020980835,-0.8086438775062561,-1.0913461446762085,1.330030083656311,-0.9333806633949279,-1.5148792266845703,5.876195907592773,-1.9698256254196165,-2.459927797317505,4.942223072052002,-0.9457836151123047,-1.2104690074920654,8.792037963867188,-1.8069292306900022,-1.8973697423934937,9.460206031799311
290,1.4049066305160522,0.7048143148422241,0.45693159103393555,0.47998651862144476,0.5449106693267821,1.2903597354888916,0.6150625944137573,0.36196440458297735,0.373722642660141,0.8405756950378418,0.08516080677509308,-0.7667497992515564,2.9316749572753906,-0.22861756384372714,-0.8107304573059082,1.5782256126403809,-0.451648086309433,-0.47810825705528265,4.237162113189697,0.4751312732696533,0.772275447845459,7.907188415527344,-0.18135179579257965,-0.7096338272094727,9.296530723571777,0.06964267790317533,-0.23840725421905518,9.460004806518556
291,4.336483955383301,1.5997165441513057,0.5793651938438414,1.7191103696823118,1.8124305009841921,0.6016059517860413,0.6173306703567505,1.4385831356048586,0.8689947128295898,1.399945855140686,2.1572566032409664,2.8978922367095947,0.8333297371864319,2.2897100448608425,-3.110748767852783,0.4935992956161499,1.5487561225891116,2.6505115032196045,7.727234363555908,1.69619596004486,0.6712554693222046,3.077194929122925,2.185176849365235,2.743610143661499,6.805477142333984,2.307862281799319,1.0789276361465454,9.460381507873523
292,0.9917951822280884,-0.9340729713439939,1.0128840208053589,2.8176965713500977,-1.2157630920410158,1.3288931846618652,0.9000990986824036,-0.9096235632896421,1.1823982000350952,6.238010406494141,-2.28289008140564,2.3069989681243896,2.5453426837921143,-2.235193490982056,2.525031805038452,3.356722593307495,-2.1786375045776367,2.4083831310272217,5.444615840911865,-1.0933314561843872,1.1362462043762207,12.919351577758789,-2.228620290756226,2.3866689205169678,14.97841739654541,-2.3076908588409437,2.152188539505005,15.0
293,3.78718376159668,-1.7957444190979,-2.4849467277526855,1.7130589485168457,-2.069126129150389,-2.4859743118286133,0.7379387617111206,-1.6730902194976796,-2.3118269443511963,0.40162694454193115,-2.036186695098876,-0.7988317608833313,2.063734769821167,-1.8491990566253669,-1.2158318758010864,3.1493613719940186,-2.075648069381713,-0.8452948927879333,6.614770889282227,-1.8324527740478522,-2.452303409576416,6.493371963500977,-1.9547357559204088,-0.9947744607925415,9.778979301452637,-2.1778650283813477,-1.7318063974380493,9.460272789001477
294,0.8443401455879211,-2.1602244377136226,2.080385684967041,3.865170955657959,-2.3014802932739276,2.3326773643493652,0.4647088348865509,-1.9243134260177623,2.2569119930267334,2.4807841777801514,-2.29731750488281,0.46165004372596746,1.6730631589889526,-2.635884046554563,0.5460268259048462,0.3288290500640869,-1.8364251852035536,0.3594992160797119,5.09329080581665,-2.279296636581422,2.263115167617798,6.3532962799072275,-2.4898195266723655,0.5351201891899109,7.494944095611571,-2.820257663726811,1.2709254026412964,9.460613250732447
295,0.25113484263420105,1.3769826889038086,-2.292941093444824,1.6831282377243042,2.161957502365113,-2.684892416000366,1.0535281896591187,1.916018724441529,-2.441941976547241,0.7143500447273256,0.8522425889968871,-0.28936377167701716,2.002849817276001,1.0085304975509646,-0.24611660838127133,9.131989479064943,1.1365888118743894,-0.2510252296924591,4.291762351989746,2.1194345951080336,-2.38625168800354,11.858516693115236,1.106717586517334,-0.2592156827449799,5.723385810852051,2.2615735530853285,-0.7993676662445068,15.0
296,0.7884109616279602,-0.38340070843696594,2.0771186351776123,0.9528523087501526,-1.011693477630615,1.410889983177185,0.7591530680656432,-0.22169567644596103,1.3659693002700806,0.9060935974121094,-0.5251263380050657,-2.2404682636260986,1.0631110668182373,-0.6277762651443481,-2.369727611541748,1.4339903593063354,-0.36754760146141063,-2.042689323425293,3.98691725730896,-0.5722523331642151,1.4638515710830688,5.518216609954834,-0.5051046609878539,-2.4165098667144775,3.717002391815186,-1.1553125381469722,3.0595874786376953,9.460609436035156
297,0.1957404166460037,2.064226627349855,1.6652469635009766,3.039379835128784,1.7853946685791018,1.7282109260559082,2.048349618911743,1.67775046825409,1.7481502294540405,1.6011550426483154,1.534301519393921,-2.585192918777466,2.1669280529022217,1.301649928092956,-2.539836883544922,1.0817445516586304,1.1785106658935547,-3.0487060546875,6.184117317199707,1.7194195985794076,1.8181242942810059,4.913998126983643,1.3669817447662354,-2.7071969509124756,7.147543430328369,1.9923224449157717,2.559786319732666,9.459814071655273
298,1.6510851383209229,1.8742876052856448,2.210470676422119,0.44476237893104553,1.7720187902450562,1.4204567670822144,0.815671980381012,1.4414848089218137,1.8110671043395996,0.48341488838195806,0.8539466857910155,-0.4474799335002899,0.521673858165741,0.8993705511093142,-0.6007938385009766,0.7259750366210936,1.268286466598511,-1.619468331336975,4.240741729736328,1.9744572639465332,1.9505480527877808,3.2040255069732666,0.8631117939949037,-0.8797606825828551,1.542975902557373,3.157149076461796,1.2612446546554565,9.46026706695557
299,2.7633607387542725,-0.4328353703022003,1.046738624572754,1.0655255317687988,-0.6146000027656555,1.1176241636276245,1.898274302482605,-0.44421330094337447,0.7022570967674254,0.704299807548523,-1.4599143266677856,-1.9310176372528076,4.220211505889893,-1.402197122573853,-1.8175485134124756,0.2447788417339325,-1.724149107933045,-2.2852814197540283,6.576878070831298,-0.5574078559875489,0.97965407371521,6.727741241455077,-1.489638328552246,-1.7444238662719727,2.6452083587646484,-2.637653827667234,-0.3875671327114105,15.000000000000002
300,0.5752500891685486,-0.29354128241539,-1.024207592010498,0.9508842825889586,0.29880401492118835,-0.9946072101593016,0.46469512581825256,1.0133115053176882,-1.0227218866348267,5.048952102661133,-0.24386078119277937,0.07346566766500473,4.160480499267578,-0.26613631844520563,0.062331244349479675,1.0027546882629395,-0.049363780766725616,0.3241678178310395,3.0904500484466553,0.09626223146915441,-1.1596620082855225,14.08348846435547,-0.27563026547431946,0.12522487342357635,15.246174812316895,-0.23610404133796697,-0.07049700617790222,9.459821701049803
301,1.5277498960494995,-1.2020939588546755,-0.5888592004776001,1.1767280101776123,-1.6692152023315427,-0.4313254356384278,1.7369049787521362,-1.3257684707641602,-0.4464706182479859,2.586080551147461,-1.5303359031677244,-2.390587091445923,1.782959222793579,-1.4798775911331172,-2.256776809692383,0.45007514953613276,-2.184765338897708,-2.641650438308716,14.262172698974611,-1.3503324985504148,-0.5067076683044434,5.314167022705078,-1.599866390228271,-2.4426941871643066,6.793013095855713,-2.243092536926268,-0.7858054041862488,14.999999999999993
302,0.8012783527374268,0.34778052568435674,-0.8577050566673279,1.1129417419433594,0.14803844690322873,-0.8285855650901794,2.1157774925231934,0.08619414269924158,-0.7062628269195556,1.9390549659729006,0.017077319324016564,-1.8858637809753418,0.5484322905540466,-0.29376369714736933,-1.9474595785140991,4.741087436676025,0.07406941801309587,-2.0613064765930176,6.923685550689697,0.3160844147205352,-0.8813232779502869,10.175252914428711,0.0814756751060486,-1.9462827444076538,14.823801040649416,0.20465892553329462,-1.5253909826278687,9.460645675659183
303,1.2849901914596558,0.24115942418575284,-0.2678128480911255,1.4538335800170896,-0.3019700348377229,-0.24677443504333496,3.7705838680267334,-0.16486279666423795,-0.054376348853111274,1.4032719135284424,-1.5317304134368894,-1.8822627067565918,0.3647308051586151,-1.8893715143203733,-1.1223125457763672,0.6597144603729248,-1.4291721582412729,-2.3766560554504395,7.994865894317627,-0.07259293645620347,-0.1466074287891388,5.583807468414307,-1.5428194999694822,-1.7960871458053589,6.504566669464111,-1.5192162990570068,-0.6666774749755859,15.0
304,3.6541740894317627,1.9445433616638177,-1.9115415811538696,0.7006171941757202,1.784968852996828,-2.1947410106658936,1.2275842428207397,1.928908109664916,-2.2207114696502686,1.986375331878662,1.4983018636703493,0.6141418218612671,0.7952185273170471,1.436048984527588,0.5966510772705077,2.7418973445892334,1.8050603866577142,0.863279640674591,9.666850090026855,1.8285844326019285,-2.0078446865081787,5.599300384521484,1.6798582077026367,0.7755139470100404,4.56566047668457,2.838161468505867,-1.1877522468566895,14.999999999999993
