,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
327,1.541015625,-1.1997436285018919,-0.5897704555235947,1.185546875,-1.668507933616638,-0.43273628962296024,1.7294921874999998,-1.325357794761658,-0.44533173655871805,2.5390625,-1.5302591323852544,-2.3899205046727143,1.7822265625,-1.4799035787582395,-2.258570428654924,0.43603515625000006,-2.200811862945557,-2.6641395424496985,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.9853784555801507,1.7842304609509796,0.9853784555801507,1.7842304609509796,7.764122393354493,14.93760668921694
328,2.783203125,-0.43543809652328497,1.0460245091187295,1.064453125,-0.6159855723381041,1.114398594147577,1.9970703125,-0.3700674474239348,0.739861485798372,0.72998046875,-1.4606769084930424,-1.9339529039651164,4.23046875,-1.4024475812911987,-1.8177289527803224,0.25048828125,-1.7091586589813244,-2.279950079843254,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.1280900874482225,1.8004306624546604,1.1280900874482225,1.8004306624546604,12.34661032006567,15.274946384822615
329,0.212158203125,-2.1944029331207293,-1.8607968830430017,0.284423828125,-0.6738486886024474,-0.7093938826666973,0.603515625,-0.3726310133934022,-0.9533435176004368,5.9765625,-2.3319191932678236,0.5825356593973481,5.26953125,-2.25739312171936,0.5907425339757485,1.2451171875,-2.265816211700439,0.37628886640212844,1.4373315572738647,-1.1652644872665403,-1.7249540090560913,2.67340350151062,-2.4907464981079066,0.6726449131965637,1.0603161628457292,1.8150432672758687,1.0603161628457292,1.8150432672758687,9.29669579460544,14.789892863923424
330,0.32104492187499994,0.09942930191755299,-1.7351147295001312,0.56298828125,0.4409314393997193,2.7044715736618623,0.52197265625,0.28180792927742015,2.8029126213425433,1.541015625,-0.9695730209350587,2.0130435035981096,2.912109375,-0.835535764694214,1.9486889682209436,2.9531249999999996,-0.8923001885414127,1.9293524335679524,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.037309829378804,1.7773092874462044,1.037309829378804,1.7773092874462044,5.778154605798315,9.363878050279885
331,1.6083984375,1.0067446231842039,-1.1093051511993768,0.54296875,0.33729055523872364,-0.8770828820893125,0.80224609375,0.403210550546646,-1.4062850806706337,1.2841796875,0.6830042600631715,-2.3378567941614814,2.5546875,0.687032699584961,-2.299195059242602,1.14453125,0.23749503493309035,-2.4544779750511587,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1919359219844292,1.7840279859527812,1.1919359219844292,1.7840279859527812,4.934832641882094,9.481064585143109
332,0.394775390625,-2.2606890201568617,-1.8566034246667587,0.71142578125,-1.1448103189468384,-1.918229613516166,0.7529296874999999,-1.9195531606674194,-1.7340446331360795,0.88134765625,-0.3129367828369141,1.6810169461015982,2.5,0.12506484985351557,1.8874560869932138,1.0302734375,0.43159276247024525,1.4893127102015795,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,0.987495987326377,1.7639058180311005,0.987495987326377,1.7639058180311005,8.713467523514863,14.992636489707177
333,4.203125,-2.2817468643188477,-0.22217242528736153,1.900390625,-2.2771689891815194,0.00497548155947459,2.8613281250000004,-2.311044692993163,0.020218874104044465,0.8510742187500001,-1.5791497230529778,-0.46611920331385726,1.7656250000000002,-1.246253848075867,-1.1718186615209716,0.279052734375,-1.616138219833374,-1.4662529396179136,0.3588595986366272,-2.2229752540588357,0.6708277463912964,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.1509495498971538,1.784087289915389,1.1509495498971538,1.784087289915389,7.112282766294047,9.46828675985246
334,1.021484375,1.0272530317306516,-0.5126037359875796,0.9384765625000001,0.35670033097267134,-0.7424146392758206,1.353515625,0.9181188344955445,-0.7518856556075028,1.7978515625,0.1395306289196014,1.812256983889627,1.32421875,0.4978789687156676,1.9992724818254926,2.328125,0.08899197727441795,2.017830707050806,0.0641956552863121,-1.3588777780532837,1.125636100769043,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.0919700572081594,1.7930542916864867,1.0919700572081594,1.7930542916864867,8.865598981137593,9.555936024106078
335,0.30517578125,-1.8904385566711435,-0.9846033454850868,2.8535156249999996,-1.8981292247772226,-1.6414529431673994,0.65625,-1.7730643749237056,-1.014966039462009,0.22424316406250003,-0.23310036957263947,1.4923328602982313,1.0400390625,-1.5802484750747683,0.9597066365094341,2.84765625,-1.182165026664734,1.094958754586588,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.2217861794884477,1.794906374629253,1.2217861794884477,1.794906374629253,8.405014336094437,9.648591786492096
336,0.23889160156250003,-1.6132084131240847,-0.9955359017136994,1.4492187499999998,-2.0070803165435795,-3.1105374659617895,0.8911132812500001,-1.719412803649903,2.9837912323746503,3.0507812500000004,-1.6481826305389407,0.424137246961328,1.4443359375,-1.5590075254440308,-0.020794655998017667,1.8466796875,-1.3746147155761719,0.2582162752213318,0.3399361968040466,-2.6467733383178706,-3.072313070297241,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.5277276767796926,1.809643671511515,1.5277276767796926,1.809643671511515,8.182103507146573,9.436925753812142
337,0.27783203125,-1.0486769676208498,2.2889398051136256,0.283447265625,-0.3834345638751983,2.3237065339933203,1.8183593749999998,-0.4942167401313783,1.6330630842417881,0.411376953125,0.853480637073517,-1.274448907252732,1.541015625,0.6425366997718812,-1.6556233360015,2.04296875,0.3105563521385192,-1.5111741900763094,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,0.9821968594051248,1.7848782755934112,0.9821968594051248,1.7848782755934112,7.210787605779048,9.499709374792458
338,1.5371093749999998,0.4707785248756409,-1.2290478106102525,1.3017578124999998,0.783898413181305,-1.434426299597396,0.37719726562499994,0.7762077450752259,-0.18868130754745271,0.43749999999999994,0.19153416156768796,-2.834359664786603,4.921875,0.24280525743961326,-2.896477299281531,0.740234375,0.14337596297264107,3.113759917992277,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,1.3479751140860061,1.8203585749552693,1.3479751140860061,1.8203585749552693,7.184250062148123,9.154968264331675
339,0.35986328125,-0.702780246734619,-1.9926424599766357,2.302734375,-0.8580583930015564,-2.7105361910084773,0.43994140625,-1.1490218639373777,-2.725762600767626,0.833984375,0.1986754983663559,1.7467410948377877,0.83935546875,-0.059144873172044796,2.291484446775729,2.564453125,0.4154789745807647,2.1780901020279533,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,1.2149648666381836,-0.16270662844181055,2.314781665802002,0.9759278352727668,1.7568254713654003,0.9759278352727668,1.7568254713654003,7.015677209110989,9.33548398756459
340,1.7070312500000002,1.8865932226181028,-2.9009730805412364,0.346923828125,2.044068813323975,-2.0923524404606026,1.9023437500000002,1.6787621974945066,3.0000864191074834,0.7265625,1.0690023899078367,-1.5899969961424425,1.15234375,0.7705313563346863,-0.9745499601445035,1.2509765625,0.6573687195777894,-1.5666416303111947,1.4810189008712769,1.6715844869613647,-3.059619426727295,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.473887445712501,1.7596230582197363,1.473887445712501,1.7596230582197363,6.732760988205237,9.45076514669658
341,1.1328125,-1.6141239404678347,-1.386086144184252,0.29003906250000006,-2.084719419479368,-1.6100071953862762,0.52392578125,-2.0193486213684095,-2.770207038081867,0.5771484375,0.6079286932945251,0.18554690105403485,0.8115234375,0.07141331583261483,-0.17646229481352918,0.283203125,-0.4427625238895417,-0.20928097358846315,0.3556690812110901,-2.653435707092287,-1.1495667695999146,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.240487667275126,1.6259693358181293,1.240487667275126,1.6259693358181293,5.424237811248159,7.318080783072935
342,0.798828125,-1.7706838846206667,3.064343518972739,0.28173828125,-0.9265419244766235,2.203097472274824,0.787109375,-1.5104831457138055,2.953500451807042,1.7128906250000002,-1.5967284440994265,0.7722834554854876,2.376953125,-1.5873897075653076,0.5779432099651058,0.98291015625,-1.9508651494979865,0.31591802567752,0.5422623157501221,-1.3921389579772951,1.4812283515930176,4.743475914001465,-1.7054792642593382,0.4523148834705353,0.9359136230591106,1.6659788623472827,0.9359136230591106,1.6659788623472827,5.939109624698543,8.756021249146306
343,0.8662109375,-2.124454498291015,-2.8506645009320266,1.01171875,-1.6461683511734007,-2.7156006129275787,0.50830078125,-2.0510270595550533,-1.755331950339173,3.125,-1.5648671388626092,0.6009918194770784,0.285888671875,-1.9180883169174188,0.7302008772748403,1.5527343750000002,-1.8021789789199825,0.6244268703280696,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,3.6001420021057133,-1.4124422073364258,0.39771816134452814,1.1870824325845983,1.7770181685124204,1.1870824325845983,1.7770181685124204,7.038635557084118,9.559623155804163
344,0.202880859375,1.56230354309082,-0.5715975021711328,0.7846679687499999,0.9384441375732423,-1.7475219109012758,1.9248046874999998,0.9723197221755981,-1.6640207244707617,1.8154296875,0.425366997718811,-2.6640409081363066,4.28515625,0.42664876580238337,-2.565408096582972,1.4912109375,0.8679463863372803,-2.6422616318588346,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.0547664256733658,1.77687797202698,1.0547664256733658,1.77687797202698,5.593433599390729,9.42539215032425
345,1.9072265625,-0.04101687669754036,2.430244808944135,1.2333984375,-0.3162328004837036,2.185914566533873,2.63671875,-0.3215430080890656,2.3501731240590447,1.8896484375000002,1.1666005849838257,-1.7001443680164379,0.8037109375,1.0245063304901125,-1.756979365109284,0.904296875,0.7315286993980408,-1.9220401146722808,2.684683561325073,-0.48318076133728033,2.543234348297119,1.895881533622742,0.8702044486999508,-2.2927491664886475,1.0141267091233248,1.779427018921761,1.0141267091233248,1.779427018921761,10.303174248279507,14.937529923553157
346,1.001953125,-0.06006042659282678,-2.063139228486169,2.853515625,-0.11774040758609769,-1.644968663534831,1.6279296874999998,-0.12121952325105663,-1.9063998075581285,0.5087890625,-1.4205756187438963,1.8722200773630129,2.087890625,-1.172643184661865,2.463751701947351,0.324951171875,-0.7782219648361205,-3.1123052383437635,4.367090702056885,0.09949160367250444,-1.8961645364761353,2.1480441093444824,-1.0089812278747559,2.2175917625427246,1.035408059044599,1.7865127724707877,1.035408059044599,1.7865127724707877,8.336204011855564,14.93322914467185
347,2.4765625,1.5271462202072144,-2.488744130239874,2.8320312499999996,1.7882626056671151,-2.6104277459243215,2.388671875,1.5529649257659919,-2.7010631914442946,0.44067382812500006,1.1045259237289426,-1.1464173673270084,3.1484375,1.4901577234268184,-0.947395327097136,5.42578125,1.5137791633605955,-1.1283529879155976,0.11335135996341705,1.2910842895507812,-1.1499016284942627,4.440887451171875,1.4441782236099245,-0.9152734279632568,1.2106610778682625,1.7656917735690054,1.2106610778682625,1.7656917735690054,11.865977850027976,14.90988546233399
348,1.2958984374999998,-0.9496139287948611,-0.6242302993822496,0.5556640625,-0.5766167044639586,0.03720274312624901,0.35522460937499994,-0.7134006619453432,-1.7434160829649077,0.36840820312500006,0.6471144556999207,-0.7660426117087661,2.361328125,0.8954130411148072,0.17978651006227303,1.1611328125,1.0261543989181519,0.41357844424908674,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.2955067291942246,1.7711700360479903,1.2955067291942246,1.7711700360479903,6.715277183229368,9.451142156198953
349,2.427734375,0.041016876697540346,-2.2620768851727475,2.025390625,-0.002197332680225396,-1.9581603470142874,0.47924804687500006,-0.2755821347236634,-2.8642431186201387,0.443359375,0.9247108101844788,1.049743452204279,0.31494140625,0.9886165857315067,1.3097048043266084,0.58251953125,0.7549669146537781,0.8428911898784228,1.9545927047729492,-0.15643230080604545,-2.2288875579833984,0.37979143857955927,-0.0772472843527794,1.5406231880187988,1.4420930565791554,1.7725876653579764,1.4420930565791554,1.7725876653579764,5.85016306936626,7.683559048822084
350,0.314453125,0.9362468123435974,-0.7711204005224892,0.69287109375,0.4369029700756073,-0.6935690925440513,6.43359375,0.6809900403022766,-0.49679100709534585,2.88671875,-0.22669148445129397,2.8165934537776622,1.3251953125000002,-0.5502487421035765,2.7065205789578624,0.87255859375,-0.5621509552001952,-3.099304976203267,0.7829013466835022,0.6240397691726685,-1.054222583770752,0.17014102637767795,-0.3606511652469634,-1.954530119895935,1.187983429757733,1.774735906171054,1.187983429757733,1.774735906171054,14.086648673796455,14.959362631921934
351,1.9794921874999998,-0.13586840033531197,0.7723819153768722,0.2078857421875,0.003479110077023541,-0.02646362231436608,1.11328125,0.27814570069313055,0.697278131660654,1.4033203125,-1.5454573631286623,-1.8745619800543671,1.6435546875000002,-1.4471266269683838,-1.4781640953176107,1.0556640625,-1.3786431550979619,-1.3415356155857703,5.142206192016602,-0.010900718159973578,0.799945592880249,0.49544438719749456,-1.2515629529953003,-0.5445813536643981,1.0776507852318926,1.7689012786264202,1.0776507852318926,1.7689012786264202,9.157418841029328,15.064538398026558
352,3.0703124999999996,1.603320360183716,-1.9621661088302815,0.4921875,1.4711142778396602,-1.6093216751539103,2.576171875,1.82232129573822,-1.8419545650590667,1.00390625,1.1341898441314697,-1.814694213421883,1.345703125,1.405560493469238,-2.3700014206287023,6.000000000000001,1.1786859035491946,-2.2275078709423526,4.153097629547119,1.8332524299621582,-1.7719335556030273,7.677495002746582,1.222201585769653,-2.2016055583953857,1.1450122434335774,1.7658011859155258,1.1450122434335774,1.7658011859155258,4.916928119587377,9.182881363952623
353,1.095703125,-0.6352122426033019,1.873698922045099,1.107421875,-0.529923379421234,1.4955446748884815,1.5341796875000002,-0.6531571149826051,1.495156479091262,2.017578125,0.395153671503067,2.741690230891185,0.3046875,0.4339731931686401,-2.707605238051622,1.5234375,0.14410839974880219,2.7086701661623382,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.841161012649536,0.9178342223167424,3.065380334854126,0.7928068280696181,1.7947206229088613,0.7928068280696181,1.7947206229088613,5.81871968937535,9.469775430901526
354,4.359375,1.5172581672668453,-2.1983114233324628,0.21350097656249997,1.6512955427169795,-2.6265428673584736,0.471435546875,1.6690572500228877,-2.418819353439972,0.45947265625,1.1103854179382322,-0.15429709659234087,0.30078125,1.2550431489944456,-0.3177860547008486,5.51953125,1.150303602218628,-0.16055355576193422,2.756213665008545,1.851648569107056,-2.37144136428833,2.3333487510681152,1.2869888544082644,-0.5372776389122008,0.9736642823268961,1.794132193558962,0.9736642823268961,1.794132193558962,10.062957183457419,14.710040911160577
355,3.0859375000000004,-1.691030621528625,-0.20117484962487225,0.9184570312500001,-1.4650715589523315,-0.5047118356580987,0.8491210937500001,-1.7307657003402708,-0.3105480596872726,0.8603515625,-1.0882290601730347,0.46828442599188613,0.83349609375,-1.4907071590423584,0.3929888644318347,4.05859375,-1.4799035787582395,0.6149625998672347,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8208575248718261,-1.0979148149490356,0.101411871612072,0.8828031211454233,1.7668700501399535,0.8828031211454233,1.7668700501399535,4.881836506541123,8.686522273638168
356,1.66796875,-0.6996673345565795,-0.5593861800278601,1.171875,-0.7254859805107118,-0.22208543505669415,2.68359375,-0.36695456504821766,-0.6841969457672119,0.263916015625,-0.16644795238971707,2.7830953145813715,0.63427734375,-0.14557328820228585,2.755266184995859,4.98828125,0.04962309822440151,2.7747897597561595,0.9260807633399963,-0.8619881868362429,-0.7384321093559265,1.4851409196853638,0.4748951494693756,2.597480535507202,1.4304136071709155,1.762283257691766,1.4304136071709155,1.762283257691766,11.979964405870353,14.940343095120207
357,2.4296875,2.2934660911560028,-0.6354645827652136,0.6630859375,2.0050661563873295,-0.4315496597698015,0.61962890625,1.9625842571258552,-0.1589831845105744,0.7089843749999999,2.0512101650238046,-2.04049898168713,1.3837890625,1.4363231658935547,-2.6687408925987315,0.76513671875,1.589403986930847,-2.868942580451119,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.018298155885089,1.781813022557584,1.018298155885089,1.781813022557584,6.150810428155254,9.371119868991268
