,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
273,1.1572265625,-0.41456344723701466,2.2966436395524346,0.68017578125,-0.31861323118209844,2.1507558490872967,2.078125,-0.8412122130393982,2.4217583443347714,0.257080078125,-1.7631763219833372,-1.9057197498509026,2.224609375,-2.0413219928741464,-1.9847241848032093,1.7392578124999998,-1.888241171836854,-1.6663651587948431,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.113832029528439,1.7787735551416388,1.113832029528439,1.7787735551416388,9.426784165726925,15.097704373484056
274,0.65625,2.3381450176238996,-2.5229223058652073,0.1925048828125,2.418530941009522,1.68032279366478,0.7055664062500001,2.315073013305666,-2.7557551624493564,1.8808593749999998,0.5381634235382081,3.1210965580806604,1.6376953125,0.7765740156173705,-2.6549580069731245,1.1181640625,0.7141331434249877,3.108289329387207,1.5802363157272339,2.608335018157962,-1.9783869981765747,0.4385588169097901,0.8869836330413817,-2.1740124225616455,0.9910222066669693,1.8848264138664848,0.9910222066669693,1.8848264138664848,5.631073523951864,9.266345879912379
275,2.251953125,1.1916867494583132,-2.127697184274013,0.6733398437499999,1.2433240413665774,-2.6072996662040473,0.8930664062499999,1.9171727895736697,-1.9137215420922358,0.18298339843750003,1.8422803878784193,-0.08955530708521275,0.1517333984375,1.8461257219314584,1.78354913826235,1.4404296874999998,1.193701028823853,1.4537620393817772,2.1269173622131348,1.0627485513687134,-2.4510881900787354,2.007405996322632,1.62515926361084,1.6375291347503662,1.525133092220899,2.2545450350347798,1.525133092220899,2.2545450350347798,5.464546436611917,9.571647897940531
276,1.4736328125000002,-1.3330484628677366,1.9984075536974444,2.9609375,-1.194250345230103,1.6923334994605443,1.328125,-1.4337595701217654,1.6679146667929188,5.29296875,-1.4187444448471072,1.0880233618746842,0.43603515625,-1.6853541135787968,0.9875344301569605,9.9296875,-1.5302591323852537,1.1243498027015155,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.066806578725161,1.758620726327546,1.066806578725161,1.758620726327546,6.923488473091891,9.59813208317435
277,2.029296875,-1.7986998558044434,-2.747930721057157,1.1455078125,-2.1971495151519767,-2.645011367358828,0.64990234375,-2.3491318225860596,-2.4161807010621064,3.1894531250000004,-1.9016083478927608,1.6371562855913795,2.65625,-2.032715797424316,1.7412677814259283,0.50244140625,-2.4719991683959974,1.8661653803281615,4.2780442237854,-2.019119739532471,-2.708014726638794,3.880117654800415,-2.099083662033081,1.85209059715271,1.092476966545692,1.596818354161591,1.092476966545692,1.596818354161591,8.371813864842153,14.815387691554628
278,2.51953125,0.6538895964622498,2.5027090889243158,0.273193359375,0.24829860031604772,2.9605422473768,1.228515625,0.82601398229599,2.816793284908963,0.72265625,1.5070040225982666,0.3977589962712889,0.4931640625,1.8135318756103516,1.0624396087208925,1.197265625,1.0999481678009035,0.9665252656143137,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.0913732935682026,1.7797160341986,1.0913732935682026,1.7797160341986,5.7225809554004945,9.446355393625337
279,0.48315429687499994,0.5647144913673401,2.691297719622603,1.3525390625,0.34205144643783564,2.441668919394586,5.046875,0.7091891169548035,2.7827041426088805,0.9770507812500001,-1.0724815130233765,-1.7397110512784364,0.396728515625,-0.8756370544433595,-2.555843651412946,0.23657226562499997,-0.6863002181053164,2.022231981824809,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5109087775793215,1.7793624567079918,1.5109087775793215,1.7793624567079918,7.811340681466404,9.425241510628382
280,1.4560546875,-0.2935270369052887,2.480453522603523,1.646484375,0.18768882751464847,2.593053788663659,2.705078125,0.04962309822440151,2.588063682948636,2.876953125,-0.8368175029754639,-3.024600687570821,0.52978515625,-1.0248725414276125,-3.057520318189204,3.5683593749999996,-1.070833444595337,-2.9004818151032423,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1749865268957722,1.784679331720293,1.1749865268957722,1.784679331720293,8.344734900409737,9.501338944504987
281,0.1761474609375,-0.8109988570213319,-1.7754465854692913,0.9853515625,-1.536118626594543,-2.0338607695655173,0.78564453125,-1.5694448947906494,-2.096458239789506,1.4443359375,-0.2514114677906037,1.358837332706187,1.4794921875,-0.3541367948055267,1.472317143921811,1.236328125,-0.3854487836360932,0.9287472084461303,1.009832739830017,-0.5957782864570619,-2.550239086151123,1.1204808950424194,0.13799187541007987,0.8717591166496277,0.7998694966566333,1.7438993105696592,0.7998694966566333,1.7438993105696592,6.836864518930681,9.350211094716077
282,4.5078125,-0.5048371553421019,1.8236863406361472,0.39697265625,-0.5328531861305237,1.261753377796118,0.68505859375,-0.23786126077175135,1.2194775488034129,0.51171875,1.65294349193573,2.612184057083209,0.3251953125,0.8576921820640564,-1.3824672270790355,0.228515625,1.0292671918869016,-1.1562830542837017,1.9374548196792603,-0.46839827299118025,1.703771948814392,0.7088308334350586,1.35604727268219,2.359746217727661,1.5315645671184304,1.77933442254879,1.5315645671184304,1.77933442254879,6.70045769525864,9.356462433975251
283,0.1949462890625,-0.4372692108154297,2.3255574738398335,1.0224609375,-0.6126896142959594,2.331135287626434,3.08203125,-0.6203802824020386,2.351344416223101,0.257080078125,-1.4993133544921875,-0.6439624952503776,0.428955078125,-1.9215674400329594,-1.3863662313136553,0.9272460937500001,-1.2165898084640505,-0.193960289635442,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.7491647568701897,1.7733596133391873,0.7491647568701897,1.7733596133391873,5.840543985155024,9.538664616763096
284,2.4140625,-1.9569078683853143,-0.7484563069899067,3.197265625,-1.674184441566467,-0.779323711714226,3.5234375000000004,-1.880367398262024,-0.7166261971869146,1.9853515625,-1.5994750261306758,2.6378687306078983,0.7734375,-1.5463728904724117,2.059235172041219,1.4462890625,-1.7789238691329956,2.268044786839617,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.1786134474992052,1.7759270152710862,1.1786134474992052,1.7759270152710862,12.527841652251576,14.984071390599667
285,2.7421875,0.5630664825439454,-1.54116390643976,1.4482421875,0.27613148093223566,-1.281673006194707,0.20471191406249997,0.591265618801117,-1.3747470652446991,1.4638671875,1.2114627361297605,0.3868348852477986,1.4873046875,1.0514236688613892,0.4537313677289401,0.595703125,1.3647266626358028,-0.5517804982053403,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.0512497289247367,1.7743611622358486,1.0512497289247367,1.7743611622358486,6.915582391740177,9.48546463508827
286,2.23046875,-1.8398998975753784,2.385624018767673,1.6298828125,-1.7153843641281135,2.6619036510963565,0.44726562499999994,-1.9210181236267083,3.0224600602529286,1.2109375,-1.6518448591232295,-0.3177750525320655,3.2226562499999996,-1.518723130226135,-0.19492479612827016,0.57861328125,-1.6866359710693355,-0.6597914578254911,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.054636142963333,1.7703067315541314,1.054636142963333,1.7703067315541314,9.324535562364376,15.059331809849338
287,0.59326171875,-0.4229865372180939,0.12548631710014352,0.2418212890625,0.013183996081352262,1.4654767287498203,1.283203125,-1.1246681213378908,0.3440610876312066,0.33154296875,1.923764705657958,-0.5389845562969307,1.2021484375,0.9563890695571899,-1.1703401629039587,0.325439453125,1.6523941755294804,-0.14532012174291895,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3501017694488524,1.7653548832449708,1.3501017694488524,1.7653548832449708,6.211134395400012,9.745129417722199
288,6.199218750000001,-1.2810449600219722,-2.979194070693452,0.8627929687500001,-1.5493026971817012,-3.0809449336341563,1.5927734375000002,-1.4745932817459106,-2.8750938694320727,0.8984375,-0.4237189888954162,2.6977474215324118,1.53515625,-0.5167394280433655,2.595580653634684,0.8164062499999999,-1.2085329294204716,2.8771465876151416,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.127242893397874,1.7504532084003055,1.127242893397874,1.7504532084003055,5.613296644382182,9.40640465178776
289,3.771484375,-1.9281594753265376,-2.494512286371424,0.26953125,-1.9391460418701159,-2.9120004080922786,1.4072265625,-2.1530199050903307,-2.263538811734608,2.166015625,-0.9104281663894652,-1.0796272542177867,1.63671875,-0.8064211010932922,-1.090261691464439,1.3427734375,-0.9369792938232423,-1.5170457374954291,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.1832437521927508,1.7231005910145616,1.1832437521927508,1.7231005910145616,8.995449550090742,9.473002139137721
290,1.40234375,0.704245150089264,0.4580287537900251,0.46044921875000006,0.546769618988037,1.2802194024504612,0.626953125,0.3581652343273164,0.375408185907296,0.8447265625,0.08423108607530592,-0.7686676142082355,2.9140625,-0.22797326743602753,-0.8100866809862898,1.5439453125,-0.45246741175651545,-0.4794154835335503,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,0.9982508183276941,1.7630729839254418,0.9982508183276941,1.7630729839254418,5.768537483772435,9.401429231952612
291,4.37109375,1.5994750261306765,0.578531057610906,1.765625,1.812250137329102,0.6006964566011294,0.64306640625,1.437421798706055,0.8783534385690349,1.4169921875,2.1557664871215816,2.896970488353081,0.8017578125,2.2938323020935076,-3.1122942349905425,0.50048828125,1.5454573631286623,2.645681500285714,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.1262421686039137,1.801010758066325,1.1262421686039137,1.801010758066325,8.350776312165253,9.501389641624506
292,1.0087890625,-0.9327677488327029,1.0141031990946872,2.849609375,-1.2156742811203,1.328461974701548,0.89306640625,-0.9102450609207153,1.183052678374378,6.3125,-2.282479286193846,2.308467271587635,2.556640625,-2.237067699432372,2.5265381284922075,3.337890625,-2.1792047023773207,2.4071018048292547,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.042061853950031,1.7851404075388262,1.042061853950031,1.7851404075388262,12.673412428526104,15.090872018486749
293,3.9042968750000004,-1.7952208518981936,-2.4856251457513983,1.67578125,-2.0706198215484624,-2.487179412108196,0.7617187500000001,-1.6714377403259275,-2.3102343561535306,0.373291015625,-2.0246589183807386,-0.7824494339148111,2.11328125,-1.8364207744598389,-1.2406675536090521,3.103515625,-2.078310489654542,-0.8462203617903209,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.080824849764105,1.7890795061657931,1.080824849764105,1.7890795061657931,8.35220930092589,9.475984070072455
294,0.7724609375,-2.2302925586700453,2.148690786131476,3.9726562499999996,-2.3018891811370854,2.330537483502276,0.51708984375,-1.9195531606674194,2.2647125290283245,2.3046875,-2.298043727874754,0.4641700928170763,0.196533203125,-2.4124882221221964,0.617399740160543,0.3193359375,-1.842280387878418,0.37549663653393217,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.895433306694031,-2.6398034095764156,0.6521441340446472,0.9524330188261118,1.7594434460220556,0.9524330188261118,1.7594434460220556,6.379487252263074,8.261545077637225
295,0.247314453125,1.3729666471481328,-2.273895232603752,1.783203125,2.158696174621582,-2.6824114252573086,1.0556640625,1.920285701751709,-2.4414716240391394,0.7099609375,0.8500015139579774,-0.28692977568804695,1.9980468749999998,1.009674310684204,-0.24669210628156196,0.26708984375,0.9587695002555847,-0.23965315453198616,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0934656688228506,1.8037332559064514,1.0934656688228506,1.8037332559064514,6.709271811425768,8.136454809821883
296,0.7875976562499999,-0.3852656781673432,2.0752510402239497,0.91357421875,-1.0113223791122437,1.409897465433597,0.7641601562499999,-0.2213812619447708,1.3660499332057883,0.88720703125,-0.5253456234931945,-2.2406849047877686,1.0478515625,-0.6280709505081177,-2.3731100342991325,1.4033203125,-0.3625598847866057,-2.0419499423956755,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.245398241771903,1.7551534572602843,1.245398241771903,1.7551534572602843,5.685109750185844,9.360336150838192
297,0.2281494140625,1.9072847366333006,1.3379337418759336,3.08984375,1.7871639728546138,1.7285715953679843,2.05078125,1.6783959865570073,1.7495698865618068,1.603515625,1.5317239761352535,-2.584740747296122,2.189453125,1.3000885248184204,-2.540414025411346,1.103515625,1.178319692611695,-3.0502972886245945,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.8795060253712998,1.8382012628911144,0.8795060253712998,1.8382012628911144,8.768456876820725,9.598915610176817
298,1.6513671875,1.8778039216995246,2.210229588615202,0.4560546875,1.7567675113677979,1.4206533862519468,0.8056640625,1.4425488710403442,1.8099263908880021,0.48730468749999994,0.8492690920829774,-0.4474698399045111,0.537109375,0.9056673049926757,-0.6053948404005545,0.7167968750000001,1.2713400125503536,-1.6216385032882745,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.1230964152740508,1.777880284574402,1.1230964152740508,1.777880284574402,4.938584044058215,9.472473796231558
299,2.6035156249999996,-0.4330576360225679,1.0506218035348125,1.08203125,-0.6108585000038149,1.1188908471785812,1.935546875,-0.44367808103561396,0.7026531308594627,0.705078125,-1.4582964181900029,-1.9286790802195966,4.171875,-1.4017151594161987,-1.8174405857150495,0.261962890625,-1.6886501312255862,-2.2892275499516814,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.147390248138668,1.7654575414787497,1.147390248138668,1.7654575414787497,11.938581285589924,14.838400378181198
300,0.5205078125,-0.395886093378067,-0.8653635551096571,0.9692382812500001,0.2988372445106507,-0.9933991911915743,0.459228515625,0.9997863769531252,-1.0029558394970768,4.9765625,-0.24372081458568573,0.0741213978333395,4.05078125,-0.2706381380558015,0.05732838125545809,1.0078125,-0.048524431884288836,0.32228514998459057,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1064801813938046,1.8179952516073798,1.1064801813938046,1.8179952516073798,5.85712228289226,9.240496761675702
301,1.544921875,-1.2015748023986816,-0.5877195628825752,1.1826171875,-1.670156002044677,-0.4331269588714664,1.7402343749999998,-1.325174689292908,-0.4466989130444049,2.595703125,-1.5315408706665037,-2.389529891110977,1.7705078124999998,-1.47807240486145,-2.2573011244086407,0.39892578125000006,-2.185430526733396,-2.669812045216244,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.9847784160334384,1.7822699940040034,0.9847784160334384,1.7822699940040034,7.757550711477711,14.923025065353647
302,0.791015625,0.34772789478302,-0.8596042754623411,1.1171875,0.15015107393264776,-0.8303075229204699,2.1015625,0.08532975614070899,-0.706666884626159,1.9492187500000002,0.016663106158375716,-1.8857071433516495,0.54150390625,-0.2937101423740388,-1.9452795221035244,4.7421875,0.07489242404699331,-2.0620767206258024,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6600423737834245,1.7709765635834316,0.6600423737834245,1.7709765635834316,6.490716197389367,9.442923642943862
303,1.2861328125,0.24005860090255743,-0.2692389253657537,1.4648437500000002,-0.30268257856369024,-0.244239070920938,3.7832031250000004,-0.16626484692096705,-0.05391047871345389,1.404296875,-1.5309915542602541,-1.8817888096542719,0.344970703125,-1.8939176797866828,-1.1087286783292833,0.39990234375,-1.3077791929244997,-2.446758360981916,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.458792426438312,1.7824669002634754,1.458792426438312,1.7824669002634754,8.483962860554207,14.56275232899418
