,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
308,1.3896484375,0.7044282555580138,0.4550849852608798,0.47509765625,0.5432904958724976,1.2920362855419851,0.59912109375,0.38032165169715876,0.36582564336087126,0.82861328125,0.0880764201283455,-0.7673981330309395,2.94921875,-0.22907193005084994,-0.8114538523787727,1.58984375,-0.4495376348495484,-0.48009893639668194,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.003127141614368,1.7670145279688172,1.003127141614368,1.7670145279688172,5.802166552770287,9.43987976810196
309,3.7617187499999996,-1.927243828773498,-2.4934379789762433,0.29052734375,-2.2797327041625963,-2.9924712418644024,1.4091796875,-2.145512342453003,-2.2662732440369475,1.6289062500000002,-0.8062379956245421,-1.089382732754983,0.3193359375,-0.6013367176055908,-1.3168401909826235,1.314453125,-0.9375286102294921,-1.516752877759728,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.232195915229837,1.7832527566254575,1.232195915229837,1.7832527566254575,7.346450972447668,7.764018069784232
310,4.23828125,1.5998413562774656,0.5798051749682117,1.7490234375,1.8115177154541011,0.5998174144035556,0.6171875,1.4388866424560542,0.8699544145516176,1.4013671875,2.1585130691528334,2.8987281869629182,0.82275390625,2.290902376174924,-3.101258587592012,0.48437500000000006,1.5502182245254517,2.6502809144510002,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.093841184940444,1.7659197428179219,1.093841184940444,1.7659197428179219,8.242179451380903,9.395610202519519
311,3.7714843749999996,-1.7981505393981938,-2.4854299690191293,1.7324218750000002,-2.0715353488922115,-2.4867025956924818,0.748046875,-1.669423460960389,-2.310820017083904,0.426513671875,-2.012573719024658,-0.7945513795535187,2.0546875,-1.8497879505157462,-1.2135088597504313,3.212890625,-2.074648380279541,-0.8439680340210327,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.0782846065891747,1.7869799155926185,1.0782846065891747,1.7869799155926185,8.422093681458787,9.542221096265536
312,0.5517578125,-1.4951018095016475,-0.958628440067701,0.6557617187500001,-0.8628193140029906,-0.26211095194346257,0.1951904296875,-0.6969206929206848,2.728889943303109,1.404296875,-0.1647999584674835,3.112894813659632,1.8740234375,-0.46034118533134466,3.130374397607821,5.08203125,-0.30268257856369024,-2.9736242151223706,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.254489232531867,1.7627571887893039,1.254489232531867,1.7627571887893039,6.977693037269622,9.169743975823287
313,0.252197265625,1.3643604516983032,-2.2897159265720233,1.6513671875,2.1674854755401607,-2.6860137452013264,1.107421875,1.9171727895736683,-2.4366066427079542,0.69140625,0.8553117513656616,-0.285841835531167,2.00390625,1.008941888809204,-0.24609638674216902,8.875,1.1363872289657593,-0.2513737403506954,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0871671651155648,1.7869020505840545,1.0871671651155648,1.7869020505840545,12.387564833482294,14.856290183690943
314,0.57373046875,-0.28693503141403204,-1.0317753555100406,0.94091796875,0.2997528016567231,-0.9923246601047953,0.474853515625,1.0210272073745725,-1.016627919532398,5.0,-0.24427014589309687,0.07334403061866943,4.08984375,-0.26642659306526184,0.06318791576818836,1.0,-0.051820430904626805,0.3224805501103492,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.0735376006534492,1.7897099169987023,1.0735376006534492,1.7897099169987023,6.071000199740722,9.443177817086344
315,1.7949218750000002,-0.6275215744972229,1.5069741438314577,7.515625000000001,-0.7741935253143308,1.6410644173275148,1.18359375,-0.8423108458518983,1.3639982682407417,0.9775390625000001,-1.4407178163528442,0.434769352383146,0.9052734375,-0.9622486233711243,0.6806760236903128,0.439697265625,-1.5070040225982666,-0.557727632391539,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.3058887554507819,1.7851346456033053,1.3058887554507819,1.7851346456033053,6.772838759133248,9.453108069872366
316,2.7050781249999996,-0.43250831961631775,1.0484658140292633,1.078125,-0.6150700449943542,1.1171330196961198,1.8896484374999998,-0.44441053271293646,0.6998312298419912,0.7124023437500001,-1.4608600139617924,-1.9323902561403585,4.07421875,-1.4029968976974483,-1.8174358478145631,0.2462158203125,-1.7236243486404417,-2.2802431380014947,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.153689858090403,1.7723952408716164,1.153689858090403,1.7723952408716164,11.881264597109883,14.792277468441231
317,0.9887695312500001,-0.9320352673530576,1.0125212666425705,2.8125,-1.2145756483078003,1.3279737386703523,0.9121093750000001,-0.9115268588066099,1.1851834389829228,6.164062499999999,-2.2830286026000977,2.305732811648581,2.6269531249999996,-2.2359690666198704,2.523322961970336,3.23046875,-2.1792047023773184,2.406033439555511,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.0323863815090586,1.7733669749905532,1.0323863815090586,1.7733669749905532,12.535282948703964,14.944728255520653
318,0.2320556640625,-2.1892757415771475,-1.8784730421805196,0.296630859375,-0.668904662132263,-0.8093967675278664,0.61279296875,-0.3726310133934022,-0.9493394253811801,6.269531249999999,-2.332834959030153,0.5820505698640784,5.34765625,-2.258857965469361,0.5916177845802318,1.30078125,-2.2678303718566903,0.37353906280284904,1.4373315572738647,-1.1652644872665403,-1.7249540090560913,2.67340350151062,-2.4907464981079066,0.6726449131965637,1.103348948783836,1.8392792678351966,1.103348948783836,1.8392792678351966,9.625707605226946,15.123078663885819
319,1.4208984375,2.2072207927703875,2.088937718322603,0.449951171875,1.7637257575988776,1.4242666794210568,0.7841796875,1.4399853944778445,1.8059068629788746,0.485107421875,0.8966948390007016,-0.6003065417751305,0.51171875,0.8901028633117676,-0.6041250135039492,0.73388671875,1.2663960456848142,-1.626619234303805,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.240131048216085,1.7075591517073991,1.240131048216085,1.7075591517073991,4.958792560002799,9.493986634180672
320,0.7968749999999999,0.34699544310569774,-0.8504243233194646,1.119140625,0.1497848480939865,-0.8296239019938245,2.07421875,0.08606220036745074,-0.7075363998897961,1.9111328125,0.01831110566854479,-1.8845352966711164,0.56396484375,-0.294442594051361,-1.9463539363634532,4.734375,0.07507553696632388,-2.0626627568915357,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6522687355057778,1.7626412421847624,0.6522687355057778,1.7626412421847624,6.472792479744033,9.42561422768363
321,1.28125,0.24097415804862973,-0.26826230412575547,1.4697265625,-0.30231636762619013,-0.24619227767465296,3.7343750000000004,-0.16516616940498352,-0.05488710476826169,0.6660156250000001,-1.5428937673568721,-1.7689928338926924,0.346923828125,-1.892269611358644,-1.107459118469636,0.22412109375,-1.579332828521728,-2.2510430383014297,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4511521734757191,1.7732041412292436,1.4511521734757191,1.7732041412292436,6.525544412675782,13.184247598656428
322,0.1904296875,2.1037628650665297,1.674658703747262,3.0019531250000004,1.7849665880203236,1.7270090925375547,2.05859375,1.6791284084320066,1.747616624280221,1.6083984375,1.5363017320632928,-2.5860103447189693,2.15234375,1.3013702630996702,-2.539925821065474,1.0712890625,1.1792352199554446,-3.0511583720496622,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.8199108355338108,1.7781159514415177,0.8199108355338108,1.7781159514415177,8.590821294515912,9.42143931656824
323,0.7885742187500001,-0.37830743193626415,2.0745674846206312,0.94873046875,-1.0105899572372437,1.4087251755747916,0.75341796875,-0.2252265959978103,1.365073356403875,0.89599609375,-0.5249794125556947,-2.2367783305358815,1.0400390625,-0.6258735656738281,-2.3683246649889793,1.4345703125,-0.3697012364864349,-2.0457588307917502,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2582439332501287,1.7684992379926392,1.2582439332501287,1.7684992379926392,5.744954004564278,9.421780219194114
324,0.3154296875,0.1109653040766716,-1.7317942191110371,0.56884765625,0.4343394339084624,2.7038854835722255,0.53515625,0.2766807973384858,2.803498287041434,1.5517578125,-0.9703055024147034,2.0136295803362896,2.8906250000000004,-0.8366343975067138,1.9488909650751094,3.2226562499999996,-0.8930326104164125,1.9309213663101223,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.0373591222272491,1.7763036908283565,1.0373591222272491,1.7763036908283565,5.881915144287176,9.486935977918888
325,3.779296875,1.9435408115386967,-1.9141234966100673,0.67138671875,1.788079500198365,-2.1977168319608547,1.29296875,1.9233984947204597,-2.221251564025872,1.98828125,1.4991302490234375,0.6141739842090672,0.8154296875,1.4328440427780151,0.6009052159832282,2.73828125,1.8045594692230222,0.8636946776522006,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,1.0207523982382873,1.798381885324167,1.0207523982382873,1.798381885324167,11.32101131155762,15.149372821784679
326,1.1640625,-0.35212257504463196,-0.3593943567724114,2.42578125,-0.3098239004611969,0.09502645839384012,0.2822265625,-0.19281594455242154,-1.0131140803449645,1.185546875,1.4544510841369631,2.924006807682338,0.49072265625000006,1.1565294265747068,-2.7060348747698253,0.48754882812500006,0.3116550147533417,-3.1139576505161632,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.2026461362838745,0.6519126892089843,3.060228109359741,1.3581724029058804,1.7819111727033583,1.3581724029058804,1.7819111727033583,7.77154840436722,9.460319150914584
327,1.6093750000000002,-1.2034058570861816,-2.976061474883435,0.1998291015625,-1.6575212478637693,-3.0874984706043707,0.8115234375,-1.2290414571762085,-2.134334506746665,1.4765624999999998,0.8558610677719117,2.191772876012899,0.52734375,0.7663197517395021,2.8954936025955202,0.60888671875,0.8040406703948977,2.8466749050047713,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,0.3019689321517944,0.6089400053024292,0.5297859311103822,1.1757076412321994,1.7815120735987422,1.1757076412321994,1.7815120735987422,7.264273700176473,9.480058294323353
328,1.55859375,1.0074770450592039,-1.106290049768038,0.5205078125,0.3341776728630067,-0.8720043470026623,0.7915039062500001,0.4028443396091462,-1.4059099962686086,1.33203125,0.684835374355316,-2.340996921293204,2.556640625,0.6872158050537109,-2.29987860238853,1.15625,0.23914304375648493,-2.4546731533875414,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1693074863449486,1.7614697094441165,1.1693074863449486,1.7614697094441165,4.903543959048924,9.436538651263877
329,0.42578125,-2.2575762271881086,-1.8730021856946366,0.8139648437499999,-1.1336405277252195,-1.9567901275116235,0.65576171875,-1.9248634576797479,-1.7523908946943934,0.8886718749999999,-0.3107394576072692,1.6804311039712128,2.50390625,0.1237830743193627,1.8862841465618199,1.0498046875,0.4319589734077454,1.4914611620836566,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,1.0390542332230444,1.7791405300330818,1.0390542332230444,1.7791405300330818,8.740037912958805,15.018748211496051
330,4.0703125,-2.2813806533813468,-0.2230512944658956,1.8925781249999998,-2.274788618087768,-0.00839353387004247,2.966796875,-2.3088474273681654,0.021188761593232585,0.8779296875,-1.5716421604156487,-0.46436108086170064,1.70703125,-1.2486343383789065,-1.170451640035255,0.27294921875,-1.604602217674255,-1.4767025279185302,0.3588595986366272,-2.2229752540588357,0.6708277463912964,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.1329030688508919,1.7697492365862928,1.1329030688508919,1.7697492365862928,7.017680583428029,9.385513972458739
331,0.287841796875,-1.8939176797866828,-1.019559552583739,3.076171875,-1.8972136974334717,-1.6428205214364158,0.654296875,-1.7809381484985352,-1.019751357837225,0.22375488281250003,-0.4876247346401215,1.2635172999572044,1.064453125,-1.5800652503967278,0.9583392098015687,2.796875,-1.182165026664734,1.0935846220581193,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.240460912253215,1.8156507166956137,1.240460912253215,1.8156507166956137,8.501413264532827,9.736603124598386
332,0.2646484375,1.517258167266846,-2.2685237311528157,2.9375,1.3636280298233032,-1.7805265055311519,2.6601562500000004,1.5796990394592285,-1.5540477280469684,15.851562500000002,1.0129703283309934,-1.5888174571868756,5.90625,0.964995265007019,-1.5620610559554342,2.216796875,0.9184850454330447,-1.6279749923529563,2.750166416168213,1.2674721479415898,-1.6968050003051758,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.34198317416393,1.8078092401344419,1.34198317416393,1.8078092401344419,6.657806752850988,9.5694401025934
333,1.5087890624999998,0.47206029295921326,-1.2277783509319329,1.28515625,0.7851802110671995,-1.4348018473187407,0.40747070312499994,0.4867091774940491,-0.32988892423883587,1.279296875,0.16736350953578938,-2.846075291975757,0.6923828125,0.16095462441444408,-2.7425574395977246,0.7597656249999999,0.1402630656957627,3.117763490450445,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,1.268504950103804,1.777634211446236,1.268504950103804,1.777634211446236,4.894069140159521,7.173533915470397
334,0.148681640625,0.2017883807420731,0.1657262527499538,1.095703125,0.9770805835723874,1.6382424553702943,0.30712890625,1.4593951702117924,2.133655886558551,0.6884765625,-0.4235358834266662,-0.016790664363355173,1.6113281249999998,-0.44514298439025873,-0.7485519240379277,1.8134765625,-0.6082949042320251,-0.6913243324421476,1.0855354070663452,1.5338009595870978,2.351578950881958,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.0682787876532425,1.828929336233695,1.0682787876532425,1.828929336233695,6.495187611820058,9.502943740416974
335,0.266357421875,-1.0517898797988892,2.298900821288337,0.284912109375,-0.3801385462284087,2.331031005467451,1.8027343749999998,-0.4934842884540558,1.6315982870420216,0.417724609375,0.852198839187622,-1.2737652991957256,1.5693359375,0.6436353921890258,-1.6535723450203212,2.0625,0.30964079499244684,-1.511271867752071,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,0.9799571890879731,1.7797035037818443,0.9799571890879731,1.7797035037818443,7.2168909439573214,9.505480750247864
336,0.60107421875,-0.11554307490587226,-1.9061070392724595,1.296875,-0.5749686956405641,-2.296937564711966,0.63037109375,-0.05291909724473954,-1.8419446180372268,3.318359375,-0.11993774026632303,1.5144964828906557,1.8281250000000002,-0.13623462617397314,1.283443070925204,0.376708984375,0.1221350729465484,2.153089420683169,3.8106055259704585,-0.15221711993217477,-1.8367424011230469,3.2443327903747563,-0.19834166765213007,1.3788632154464722,0.9427397267105028,1.771551520830747,0.9427397267105028,1.771551520830747,7.560712806237008,15.024364464064927
337,1.1640625,0.8311411142349242,0.3765656201391335,0.21850585937500003,-0.42023986577987665,-0.34541858428164945,0.763671875,1.5379498004913323,0.5594822690595105,0.64404296875,1.1409649848937993,-2.91648903350709,1.240234375,1.3885310888290405,-2.4537780220452183,0.61572265625,1.6113773584365845,2.9949214984821504,1.414266586303711,1.042623162269592,0.21821075677871707,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.5604978935655889,2.012267485857559,1.5604978935655889,2.012267485857559,5.304853334724791,9.631518308148024
338,0.86181640625,-2.129032373428345,-2.8448049304301017,0.9345703125,-1.7505416870117185,-2.8748038485451337,0.52587890625,-2.0502943992614733,-1.7388277150767728,3.294921875,-1.5650502443313596,0.5995330051493941,0.29541015625,-1.8988616466522217,0.6996336222575364,1.455078125,-1.7992492914199827,0.6224866868377594,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,3.6001420021057133,-1.4124422073364258,0.39771816134452814,1.1904894961591392,1.7843534500007763,1.1904894961591392,1.7843534500007763,6.974422291308572,9.464092906932061
339,2.67578125,1.5287941694259648,-2.4909903268465996,2.8203125,1.7869807481765738,-2.6124786082133,2.4140624999999996,1.5498520135879514,-2.703496463831185,0.474365234375,1.2319711446762087,-1.1140918897168697,3.060546875,1.4918057918548584,-0.9448498764902267,5.56640625,1.5135959386825557,-1.1278682610160442,0.11335135996341705,1.2910842895507812,-1.1499016284942627,4.440887451171875,1.4441782236099245,-0.9152734279632568,1.2369424028629816,1.7956759059758214,1.2369424028629816,1.7956759059758214,12.043257227084808,15.115644728105423
