,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
319,2.7633607387542725,-0.4328353703022003,1.046738624572754,1.0655255317687988,-0.6146000027656555,1.1176241636276245,1.898274302482605,-0.44421330094337447,0.7022570967674254,0.704299807548523,-1.4599143266677856,-1.9310176372528076,4.220211505889893,-1.402197122573853,-1.8175485134124756,0.2447788417339325,-1.724149107933045,-2.2852814197540283,6.576878070831298,-0.5574078559875489,0.97965407371521,6.727741241455077,-1.489638328552246,-1.7444238662719727,2.6452083587646484,-2.637653827667234,-0.3875671327114105,15.000000000000002
320,1.7957062721252441,-0.6276598572731018,1.5061366558074951,7.430340290069581,-0.7746655941009521,1.6404649019241333,1.2292653322219849,-0.8401699662208558,1.366623044013977,1.0069648027420044,-1.440053820610046,0.4322697818279266,0.8971357345581055,-0.961201250553131,0.6805002093315125,0.44062870740890503,-1.4983972311019893,-0.5506208539009094,14.534857749938963,-0.7678041458129882,1.5476456880569458,3.937906265258789,-1.2173076868057253,0.4529731273651123,16.71038055419922,-0.9493889212608337,1.3366371393203735,9.460402488708496
321,0.20459067821502686,-2.1909816265106206,-1.8489570617675781,0.2790645658969879,-0.669003963470459,-0.815017819404602,0.6049743890762329,-0.37196439504623413,-0.9513376355171204,6.257873058319092,-2.3333201408386226,0.5807920694351196,5.381244659423828,-2.257164478302001,0.5900967121124268,1.2691693305969238,-2.269298315048217,0.3745958805084228,2.327885389328003,-1.1763566732406618,-1.4563807249069214,15.543343544006346,-2.3345527648925755,0.5830719470977783,9.790905952453613,-2.4361104965209983,0.05237028375267982,15.0
322,1.5277498960494995,-1.2020939588546755,-0.5888592004776001,1.1767280101776123,-1.6692152023315427,-0.4313254356384278,1.7369049787521362,-1.3257684707641602,-0.4464706182479859,2.586080551147461,-1.5303359031677244,-2.390587091445923,1.782959222793579,-1.4798775911331172,-2.256776809692383,0.45007514953613276,-2.184765338897708,-2.641650438308716,14.262172698974611,-1.3503324985504148,-0.5067076683044434,5.314167022705078,-1.599866390228271,-2.4426941871643066,6.793013095855713,-2.243092536926268,-0.7858054041862488,14.999999999999993
323,0.5752500891685486,-0.29354128241539,-1.024207592010498,0.9508842825889586,0.29880401492118835,-0.9946072101593016,0.46469512581825256,1.0133115053176882,-1.0227218866348267,5.048952102661133,-0.24386078119277937,0.07346566766500473,4.160480499267578,-0.26613631844520563,0.062331244349479675,1.0027546882629395,-0.049363780766725616,0.3241678178310395,3.0904500484466553,0.09626223146915441,-1.1596620082855225,14.08348846435547,-0.27563026547431946,0.12522487342357635,15.246174812316895,-0.23610404133796697,-0.07049700617790222,9.459821701049803
324,1.6510851383209229,1.8742876052856448,2.210470676422119,0.44476237893104553,1.7720187902450562,1.4204567670822144,0.815671980381012,1.4414848089218137,1.8110671043395996,0.48341488838195806,0.8539466857910155,-0.4474799335002899,0.521673858165741,0.8993705511093142,-0.6007938385009766,0.7259750366210936,1.268286466598511,-1.619468331336975,4.240741729736328,1.9744572639465332,1.9505480527877808,3.2040255069732666,0.8631117939949037,-0.8797606825828551,1.542975902557373,3.157149076461796,1.2612446546554565,9.46026706695557
325,0.31955480575561523,0.10624597966670989,-1.7320340871810913,0.571199357509613,0.43334826827049244,2.70678448677063,0.5161716341972351,0.2796196043491364,2.799532651901245,1.5311175584793093,-0.9715474843978877,2.014003038406372,2.910463571548462,-0.8354837894439697,1.9488730430603027,3.1867644786834717,-0.8920297622680663,1.9307068586349487,2.835474967956543,0.07742353528738023,-3.08243727684021,11.13674068450928,-0.8455846309661865,2.0399651527404785,12.539626121520996,-0.7530024647712705,2.2488603591918945,9.460445404052734
326,1.2849901914596558,0.24115942418575284,-0.2678128480911255,1.4538335800170896,-0.3019700348377229,-0.24677443504333496,3.7705838680267334,-0.16486279666423795,-0.054376348853111274,1.4032719135284424,-1.5317304134368894,-1.8822627067565918,0.3647308051586151,-1.8893715143203733,-1.1223125457763672,0.6597144603729248,-1.4291721582412729,-2.3766560554504395,7.994865894317627,-0.07259293645620347,-0.1466074287891388,5.583807468414307,-1.5428194999694822,-1.7960871458053589,6.504566669464111,-1.5192162990570068,-0.6666774749755859,15.0
327,1.5969167947769165,1.0063806772232053,-1.109239101409912,0.5339041948318481,0.3304979503154755,-0.8674390316009521,0.7795231342315673,0.4023298621177673,-1.4078806638717651,1.311658501625061,0.6835765838623048,-2.3380115032196045,2.537778854370117,0.6871215701103209,-2.2999279499053955,1.1466240882873535,0.23643614351749417,-2.4536259174346924,4.709170818328857,0.9038951396942139,-1.1315921545028687,11.712191581726074,0.6421842575073242,-2.3411805629730225,14.083165168762209,0.8211997151374817,-2.0230352878570557,9.460794448852539
328,1.1744683980941772,-0.3529163897037506,-0.3601016700267791,2.40773606300354,-0.30930119752883906,0.09329495579004288,0.282951295375824,-0.18635995686054233,-1.0074563026428223,1.174168348312378,1.457270622253418,2.9248013496398926,0.5061593651771545,1.1568562984466553,-2.7090871334075928,0.49053388833999634,0.3098975718021393,-3.1148383617401123,3.712349653244018,-0.3494280874729157,-0.17005929350852964,3.297632455825806,1.0443129539489746,3.1036691665649414,0.6208240389823914,2.2048938274383545,-0.9452121257781982,9.460518836975098
329,1.6042464971542356,-1.2022436857223515,-2.976348400115967,0.19723168015480042,-1.647800207138062,-3.0986006259918213,0.8031033277511597,-1.2313041687011719,-2.1344351768493652,1.477267146110535,0.8587188124656673,2.1923415660858154,0.533259928226471,0.7679733037948608,2.8948965072631836,0.6025276780128479,0.7993357777595519,2.8390045166015625,3.7412221431732178,-1.2258474826812744,-2.5577423572540283,2.3726096153259277,0.9507612586021422,2.364699602127075,4.8298773765563965,-0.6239350438117981,-3.0588972568511963,9.46016788482666
330,0.40845891833305364,-2.2604005336761483,-1.8607252836227417,0.8219261169433593,-1.1358736753463745,-1.9539704322814941,0.6776134371757507,-1.923830389976502,-1.7480829954147339,0.8797367811203004,-0.3136154711246491,1.6802449226379395,2.4934675693511963,0.12493738532066345,1.8875043392181396,1.0370737314224243,0.43264254927635204,1.4903842210769653,4.285873889923096,-1.5094279050827024,-1.9205421209335327,7.096543788909913,0.10738331079483032,1.7423169612884521,4.044501781463623,-1.5066255331039426,1.533149242401123,15.0
331,0.22873233258724213,-1.6268957853317254,-1.0018922090530396,1.4157606363296509,-2.0083601474761976,-3.1100542545318604,0.8934856653213501,-1.7181895971298216,2.9778594970703125,3.079306125640869,-1.6456856727600093,0.42380642890930176,1.558772325515747,-1.5581159591674805,-0.024509679526090622,1.8287427425384521,-1.3749436140060425,0.2585979998111725,2.515134572982788,-2.1394808292388916,-3.0957579612731934,7.049167156219482,-1.5772740840911867,0.22635827958583832,4.597137451171875,-2.466042995452881,0.3247474730014801,9.46065902709961
332,0.9907922148704529,1.0291635990142824,-0.5088970065116882,0.935586154460907,0.3566375374794006,-0.7442394495010376,1.330574631690979,0.9179604053497314,-0.7519044876098633,1.792228579521179,0.13915924727916712,1.8115105628967285,1.3238621950149536,0.49818399548530573,1.998866319656372,2.312509059906006,0.08842083811759953,2.018657684326172,3.2230634689331055,0.7933705449104308,-0.6565782427787781,5.756228923797607,0.20995372533798223,2.0096535682678223,3.245132923126221,1.0466169118881223,1.537790060043335,9.460555076599121
333,0.28120335936546326,-1.892856717109681,-0.9917829632759094,2.87389874458313,-1.897063374519348,-1.6420059204101562,0.6433300971984863,-1.7787001132965092,-1.0199289321899414,0.20952843129634854,-0.5034352540969849,1.27288019657135,1.0506885051727295,-1.58063817024231,0.958418309688568,2.788813829421997,-1.1831210851669314,1.0928184986114502,4.174994468688965,-1.8973344564437868,-1.5965052843093872,4.524868488311768,-1.3720012903213499,1.0492992401123047,2.161402940750122,-3.0137593746185303,-0.11602631211280823,9.459955215454098
334,0.26404324173927307,-1.1375983953475952,2.4113619327545166,0.25689178705215454,-0.31572642922401434,2.8853728771209717,0.2757948338985443,0.7842879295349121,0.7869502902030945,0.949331283569336,2.17467498779297,-1.609375238418579,1.9811099767684937,2.3035614490509033,-1.716534972190857,0.8822756409645081,2.6033926010131836,-2.150397777557373,0.4171460270881653,0.5623899102210997,-3.0826172828674316,4.154603004455566,2.5309753417968732,-1.8005096912384033,4.292031288146973,2.5082130432128884,-1.8938138484954834,9.45980167388916
335,0.5832759141921997,-0.11478232592344285,-1.9026389122009277,1.305830955505371,-0.5754142999649048,-2.2951512336730957,0.6345891952514648,-0.05233708769083017,-1.8367506265640259,3.302146196365357,-0.11949394643306734,1.5144518613815308,1.826513409614563,-0.1368493437767028,1.2817363739013672,0.3679177165031433,0.12363623827695842,2.155919075012207,6.228780269622802,-0.2348255813121796,-1.9358439445495605,8.612546920776367,-0.14444549381732938,1.4401164054870605,5.205844402313233,-0.6246320605278015,1.3963695764541626,14.999999999999998
336,0.19785679876804352,1.5724022388458252,-0.5701047182083131,0.7905688285827637,0.9409732222557068,-1.7478234767913818,1.9835247993469236,0.971703350543976,-1.6621387004852295,1.8155952692031858,0.4257639944553375,-2.664050579071045,4.254748821258545,0.4270390570163727,-2.5653631687164307,1.5180574655532837,0.8666772246360778,-2.639353036880493,7.955142498016358,0.9668018817901614,-1.6458532810211182,9.195619583129883,0.5567041635513306,-2.6220803260803223,15.159046173095703,0.8423718810081482,-2.172351598739624,9.460347175598145
337,1.058760166168213,-1.3448880910873415,-1.3814952373504639,0.28323063254356384,-2.0784080028533944,-1.6228845119476318,0.5460737347602844,-2.012855529785155,-2.761718273162842,0.5751950144767761,0.604104518890381,0.1887737512588501,2.389826536178589,0.37688922882080084,-0.4320426285266877,0.27984073758125305,-0.43844631314277643,-0.20886644721031192,1.8582296371459959,-2.107054948806762,-1.666319727897644,4.071815013885498,0.23116348683834076,-0.3216103315353393,4.839931488037109,-1.1140310764312744,-0.7051080465316772,9.460371971130371
338,0.3620554208755493,-0.7083438634872437,-1.9835326671600342,2.324981927871704,-0.8574694991111755,-2.709859609603882,0.5195643305778503,-1.1346867084503174,-2.657334089279175,0.8399693965911866,0.19637797772884366,1.7464431524276733,0.8265941143035889,-0.05907717347145081,2.2921369075775146,2.563880205154419,0.41557872295379644,2.1777195930480957,3.8383092880249023,-1.1171650886535645,-2.663630485534668,5.352465629577636,0.18851841986179352,2.1607625484466553,6.926326751708984,-0.5770399570465089,2.743952989578247,9.460753440856934
339,1.023522973060608,-1.5443745851516717,3.0183329582214355,0.3945731520652771,-0.7782785296440126,2.3038711547851562,0.7831637859344482,-1.5120742321014407,2.9496824741363525,1.7211267948150635,-1.5973566770553596,0.7690073251724243,2.4031596183776855,-1.5851074457168577,0.5756580233573914,0.978600025177002,-1.9508911371231088,0.31621542572975153,2.2867228984832764,-1.5843811035156246,2.6354997158050537,9.758523941040039,-1.6953731775283805,0.523994505405426,8.802546501159668,-1.9726256132125848,0.7485987544059753,9.459880828857434
340,1.894761323928833,-0.040234021842479706,2.430328369140625,1.235446572303772,-0.313517838716507,2.186568260192871,2.6243786811828613,-0.3218188285827636,2.350360155105591,1.9313098192214966,1.166748404502869,-1.7016509771347046,0.816745698451996,1.023222804069519,-1.7559778690338135,0.9000781774520873,0.7338727712631227,-1.9231067895889282,8.379782676696777,-0.3143119812011718,2.405820608139038,5.358870506286621,1.009599566459656,-1.9464101791381836,6.371413707733154,0.3995490670204162,-2.9972825050354004,15.000000000000002
341,0.9851555824279786,-0.060985270887613297,-2.064185857772827,2.8325326442718506,-0.11747951060533522,-1.6452144384384155,1.5975046157836914,-0.12154113501310353,-1.9060555696487427,0.5388508439064026,-1.4206507205963141,1.8717669248580933,2.1235389709472656,-1.1735759973526,2.463125705718994,0.32460397481918335,-0.7801070213317871,-3.113859176635742,9.693724632263184,-0.015791272744536435,-1.8422027826309204,4.939523696899414,-1.1466430425643925,2.338928461074829,8.725757598876953,-0.6304358243942262,-2.1031625270843506,15.000000000000002
342,0.8735155463218688,-2.1284546852111808,-2.849713087081909,0.9363997578620912,-1.7512806653976432,-2.8714468479156494,0.5117260217666626,-2.04839301109314,-1.7484829425811768,3.2321887016296387,-1.5650665760040285,0.6000980734825134,0.29245680570602417,-1.8775061368942259,0.7195135951042175,1.5008791685104368,-1.802927613258363,0.6240972876548767,1.9900323152542112,-2.153214931488037,-2.5523245334625244,8.574560165405273,-1.5696322917938237,0.5238950252532959,6.590061187744141,-2.158962488174439,0.5041667819023132,9.460786819458013
343,0.3119955360889435,0.9403703212738037,-0.7736840844154359,0.6745977997779846,0.44114747643470775,-0.6921335458755493,6.476991653442383,0.6802766919136046,-0.49677601456642145,2.896104097366333,-0.22737024724483487,2.816500663757324,1.3143188953399656,-0.5519627332687379,2.7078917026519775,0.8857980370521544,-0.562216579914093,-3.099052667617798,8.127730369567871,0.6758298277854919,-0.5744176506996155,5.051107406616211,-0.3889238536357879,2.8850033283233643,6.168735504150391,0.581562042236328,-0.9431853890419007,15.000000000000002
344,3.1143784523010254,1.6032867431640627,-1.9628241062164307,0.5138767957687378,1.4753377437591557,-1.612838864326477,2.602944374084472,1.8225078582763683,-1.841529130935669,2.1071746349334717,1.1568238735198972,-2.0449588298797607,1.3431177139282227,1.4032719135284428,-2.3692641258239746,6.254028320312499,1.1790250539779665,-2.2271652221679688,10.338021278381348,1.7545466423034672,-1.838775396347046,17.335227966308594,1.2165895700454712,-2.204791784286499,27.240903854370114,1.4631056785583498,-2.068546772003174,9.460453033447266
345,1.313798427581787,-0.9490873217582704,-0.6206731200218202,0.5526973009109497,-0.5746261477470398,0.038451969623565674,0.3560316562652588,-0.7135891914367676,-1.741889476776123,0.3723936676979065,0.6449288129806517,-0.7684510946273804,2.3456389904022217,0.8948640823364258,0.17999669909477234,1.1612886190414429,1.0261652469635008,0.414075642824173,2.466680526733398,-1.1244090795516972,-0.517415463924408,5.167454242706299,0.8670849800109864,0.20571012794971463,7.2041778564453125,0.22944320738315588,-0.022848667576909065,9.460702896118164
346,7.408912181854247,-0.33513820171356207,-2.9160616397857666,2.728574991226196,-0.25267073512077337,-3.054527521133423,1.7350250482559206,-0.32593974471092213,-3.023808002471924,2.0205562114715576,-0.7991187572479249,3.1225903034210205,1.4455115795135498,-0.9215215444564817,3.121323347091675,5.833473205566405,-0.8276615142822266,2.8553826808929443,17.47120475769043,-0.31998911499977106,-3.0156445503234863,10.321320533752443,-0.8730750679969788,2.93203067779541,27.428369522094727,-0.5509240031242371,-3.1398611068725586,9.46017742156983
347,1.109985113143921,-0.6349484324455259,1.870120644569397,1.0980955362319946,-0.5296990871429444,1.4967992305755615,1.4963431358337402,-0.6535195112228394,1.498929738998413,2.0176353454589844,0.39324319362640375,2.7413887977600098,0.3161990642547607,0.4311844706535341,-2.7189602851867676,1.5458581447601318,0.1432967633008956,2.707477331161499,6.373702526092529,-0.7435896396636964,1.7673066854476929,4.596864700317382,0.4347444474697113,2.838820695877075,9.476906776428223,-0.32418820261955256,2.2072041034698486,9.460173606872557
348,1.661431908607483,-0.7012578248977661,-0.5577322244644165,1.1687830686569214,-0.7257240414619446,-0.2216530293226242,2.7405121326446533,-0.3667042553424836,-0.6839331388473511,0.2579612135887146,-0.1631534099578857,2.7897675037384033,0.6304928064346313,-0.15078061819076535,2.7556583881378174,5.00658655166626,0.04928513988852501,2.775878429412842,6.39581823348999,-0.6058217883110046,-0.5774214863777161,7.361552715301514,0.11402906477451323,2.7388343811035156,1.6789360046386719,-1.4448320865631101,-2.2132081985473633,15.0
349,0.38402569293975825,-2.5400528907775906,3.0792348384857178,1.3643519878387451,-2.1457405090332027,-3.0421664714813232,5.84972620010376,-2.1859560012817396,3.1205410957336426,2.703625440597534,-1.156805396080017,-0.19504266977310178,1.024643898010254,-1.3976103067398076,0.14775277674198153,0.5225759148597717,-1.3934118747711184,-0.6616359353065491,10.24442481994629,-2.1330730915069576,3.114358901977539,4.328526020050049,-1.3770178556442259,-0.17486959695816043,3.1890685558319087,-3.4112768173217516,-2.7161262035369873,14.999999999999984
