,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
295,0.6083984375,-0.42811363935470587,0.11729467261088403,0.24328613281250003,0.0005493331700563155,1.4865713036785404,1.283203125,-1.1279641389846797,0.34494001772306443,0.2469482421875,1.6716208457946782,-0.5427875839927925,1.18359375,0.9569383859634397,-1.1687939423381768,0.333740234375,1.6443372964859013,-0.1263743151228876,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.362807836836219,1.7781658420922866,1.362807836836219,1.7781658420922866,5.8107668710881075,9.442043657236404
296,6.3046875,-1.2808618545532229,-2.978998779523773,0.8442382812500001,-1.5467391014099112,-3.083191494690101,1.6816406250000002,-1.47587513923645,-2.8725430112101007,0.8955078125000001,-0.425550103187561,2.6950129702375936,1.5195312499999998,-0.5171056389808654,2.5941157444706247,0.8159179687499999,-1.2109134197235105,2.872849564795477,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1485864111346418,1.7786878546190985,1.1485864111346418,1.7786878546190985,5.657898156604584,9.465981831536409
297,1.427734375,0.7047944664955138,0.45441524736532907,0.46484375000000006,0.5425580739974977,1.2898876763775522,0.55615234375,0.4206061065196991,0.07753600193376263,0.8466796875,0.08954130858182906,-0.7705230877260253,2.958984375,-0.22833949327468886,-0.810379586937407,1.5712890625,-0.4515518546104431,-0.4767785831843257,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.0953839609341665,1.942518451826499,1.0953839609341665,1.942518451826499,5.711773880284821,9.37518749960678
298,3.3574218750000004,-2.287606477737424,-2.337671804478034,0.2357177734375,-2.2733237743377686,-3.0212813245547636,1.3242187500000002,-2.1484420299530007,-2.2682406741117025,2.15234375,-0.9084139466285704,-1.0797249152656085,1.6552734375,-0.809167742729187,-1.0916289696904355,1.298828125,-0.9355143904685973,-1.5154684693616065,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.0662829192275858,1.9695939932470594,1.0662829192275858,1.9695939932470594,9.41195577187903,9.931559689905125
299,0.2371826171875,1.3736991882324219,-2.277606316734198,1.6904296875000002,2.1612598896026602,-2.683474485572532,1.0595703125,1.9129612445831299,-2.4490888933278363,0.7094726562500001,0.851466417312622,-0.2860508110253495,2.0078125,1.0085756778717043,-0.2447291699805567,9.203125,1.1362041234970093,-0.2511784849648555,1.4795558452606201,2.1750431060791,-2.0195674896240234,0.08013900369405746,1.3473643064498901,-1.7032605409622192,1.0729198119584018,1.7807061082226592,1.0729198119584018,1.7807061082226592,12.54173186683334,15.05053956033621
300,0.572265625,-1.4954680204391482,-0.9550152279652009,0.65771484375,-0.8575090765953066,-0.25966946701474936,0.1993408203125,-0.6879482269287109,2.736019095123009,1.4248046874999998,-0.16772973537445082,3.108597933930684,1.9189453125,-0.4605243206024171,3.130168593952669,4.98046875,-0.30213323235511774,-2.974702173322792,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.2778428383446592,1.7869223990643748,1.2778428383446592,1.7869223990643748,7.028901606773472,9.209829909996415
301,0.85693359375,-2.1616261005401625,2.080735945956993,3.8867187499999996,-2.302072286605833,2.3324958178457926,0.390625,-2.020447492599487,2.176820516469885,2.51953125,-2.2954802513122585,0.4629008752135307,1.458984375,-2.4710836410522465,0.5028540671302674,0.376708984375,-1.8386181592941284,0.36367927659251675,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.895433306694031,-2.6398034095764156,0.6521441340446472,0.9569264584364512,1.7400556109744307,0.9569264584364512,1.7400556109744307,7.682766427008283,9.256033545740847
302,4.48046875,1.5992919206619263,0.579219136757757,1.7353515625,1.8135318756103516,0.6025518527014792,0.67138671875,1.4311959743499756,0.881576419076743,1.390625,2.1603443622589116,2.901741634540337,0.8642578125,2.279732704162596,-3.1172741887377846,0.495849609375,1.5502182245254517,2.6443236614751413,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.1487321527717338,1.8237767321222103,1.1487321527717338,1.8237767321222103,8.475092296888496,9.627200848052363
303,0.98486328125,-0.9336832761764526,1.016037025158139,2.89453125,-1.2151249647140503,1.3282665374887166,0.896484375,-0.9133579730987547,1.1831503441621398,6.25,-2.2819299697875968,2.306419504594804,2.46875,-2.2374339103698735,2.525862358069122,3.4218749999999996,-2.178106069564818,2.4079863954570224,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.0377926071998969,1.7892658310071314,1.0377926071998969,1.7892658310071314,12.631498011957792,15.044160437718102
304,0.8007812500000001,0.3497421145439147,-0.8557799932954294,1.134765625,0.14813683927059174,-0.8264010183002861,2.11328125,0.08386486768722529,-0.7087176758700994,1.9345703124999998,0.01684621721506117,-1.8854141648546292,0.546875,-0.3003021478652954,-1.943326330347923,4.78515625,0.07379375398159024,-2.0610026264346395,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6617613522141753,1.780296500284854,0.6617613522141753,1.780296500284854,6.5381948335592455,9.491653382781367
305,2.513671875,1.9624011516571027,-1.7400960434400154,2.8671875,1.9552599191665645,-1.6755360874622947,0.6357421875,2.4588153362274174,-1.4469128749860043,0.73974609375,0.8208868503570557,1.3949572322548125,0.7080078125,1.1263160705566406,1.9492713210856827,2.603515625,0.626422941684723,1.9094371159203716,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.1609737230838242,1.8237361771150995,1.1609737230838242,1.8237361771150995,12.007085264541876,15.089443544276428
306,1.3125,0.24243904650211331,-0.27023055161749304,1.4677734375,-0.3003021478652954,-0.24921969304897926,3.76953125,-0.16589862108230582,-0.054887080378330996,1.3945312499999998,-1.533188819885254,-1.8826816970761149,0.357421875,-1.8869594335556037,-1.1136117316357592,0.70166015625,-1.4434645175933836,-2.232203898638988,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4730513819212279,1.7928470773366008,1.4730513819212279,1.7928470773366008,9.093034944008316,15.026257287171033
307,3.72265625,-1.795587062835693,-2.4855277546005032,1.6982421875,-2.067873239517212,-2.484542818118809,0.7490234375,-1.6734519004821768,-2.31189434073837,0.408935546875,-2.0328989028930677,-0.8071495293352162,0.26953125,-1.9184545278549194,-1.2936892413289727,3.0917968749999996,-2.076296329498293,-0.8445538286295227,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.057384483183881,1.762664103992195,1.057384483183881,1.762664103992195,7.193167349744719,8.37632774411477
308,1.654296875,1.8792687654495228,2.206225576524616,0.4267578125,1.779290080070496,1.4088362408956203,0.81591796875,1.4419995546340938,1.8089499285268613,0.486572265625,0.8549455404281616,-0.4425868855456748,0.52001953125,0.9003570675849916,-0.6027578832268821,0.7397460937500001,1.265480518341064,-1.6291585686027314,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.1183353363766786,1.7693772561514152,1.1183353363766786,1.7693772561514152,4.934767370557834,9.468436679767231
309,0.19140625,2.0808739662170406,1.6684084319497907,3.037109375,1.7838679552078247,1.7274973361300532,1.8369140625,1.6769310235977162,1.7441992280357812,1.5830078125,1.5308084487915037,-2.581627816100835,2.146484375,1.3024688959121706,-2.539535303818739,1.0888671875,1.177953481674194,-3.049791188663423,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.8011052079969033,1.7491933748669883,0.8011052079969033,1.7491933748669883,8.437798064191899,9.271268486595101
310,1.8007812500000002,-0.6284371614456177,1.5063014617866186,7.68359375,-0.7745597958564759,1.6408717229369951,1.2421875,-0.8379161953926085,1.3685066640602042,0.9999999999999999,-1.441633343696594,0.4342027214169593,0.89306640625,-0.9596850275993349,0.6735644533911627,0.44433593750000006,-1.500595092773438,-0.5629034756289871,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.3185398141772104,1.7980435142123725,1.3185398141772104,1.7980435142123725,6.886703322342605,9.56985535939068
311,0.57373046875,-0.294442594051361,-1.0270878078263248,0.95068359375,0.2988372445106507,-0.9936919668169952,0.465576171875,1.022858381271362,-1.0275659392876653,5.0,-0.24463637173175815,0.07412531340122405,4.19140625,-0.2662434875965119,0.06249957736140423,1.01171875,-0.04907376319169999,0.3242382971752654,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.0756313507743231,1.7856956948733136,1.0756313507743231,1.7856956948733136,6.103405085041139,9.476148902244715
312,0.78466796875,-0.3762932121753693,2.0812081954524837,0.9150390625,-1.0113223791122437,1.4063816115513244,0.7734374999999999,-0.22174748778343206,1.3657568261702475,0.8959960937499999,-0.5251625180244446,-2.239610504837029,1.048828125,-0.626422941684723,-2.3697895874257773,1.4384765625,-0.36695456504821766,-2.0398014842419845,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2562435798747829,1.7656483059301058,1.2562435798747829,1.7656483059301058,5.73442386936766,9.413209157561909
313,2.78515625,-0.43543809652328497,1.0502238972223792,1.0703125,-0.6163518428802489,1.11889094599843,1.8857421875,-0.4434949755668639,0.7010031274684952,0.72314453125,-1.4617755413055422,-1.9321949770221611,4.25390625,-1.4022644758224485,-1.8168500354073243,0.2666015625,-1.7194128036499021,-2.2676446627775997,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.1622778625250858,1.7804479943033795,1.1622778625250858,1.7804479943033795,12.195861177835532,15.096151655604464
314,0.324462890625,0.1160924136638641,-1.733161637879751,0.5654296875,0.43562120199203475,2.7023231600029924,0.50341796875,0.2764976918697357,2.7961741398264666,1.544921875,-0.972685933113098,2.0137270656879815,2.8828125,-0.8357188701629639,1.9497699043227437,3.1875,-0.8917508721351622,1.9305246232537634,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.0353493798684694,1.7772994324844769,1.0353493798684694,1.7772994324844769,5.839364369303352,9.446297091476138
315,1.2578125,-1.1385844945907593,-2.8774238668761565,0.19689941406249997,-1.6467177867889404,-3.0996084368815735,0.78466796875,-1.2290414571762087,-2.135717425580231,1.484375,0.8587908744812011,2.192847155320023,0.529296875,0.7676015496253968,2.8969584272714517,0.60986328125,0.7972655296325685,2.838471408072079,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,0.3019689321517944,0.6089400053024292,0.5297859311103822,1.0029238731111547,1.5022483270868285,1.0029238731111547,1.5022483270868285,6.695041645736185,8.96892019723869
316,1.5791015625000002,1.0032655000686643,-1.1150792693118718,0.525390625,0.33271279931068415,-0.8705395509378334,0.7783203125,0.3997314274311066,-1.4064959003860784,1.3154296875,0.6857509016990663,-2.3388483855878395,2.548828125,0.6873989105224608,-2.299488084464241,1.1474609375,0.2378612607717513,-2.4544779532655836,1.8476901054382322,1.099417328834534,-1.1112664937973022,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1699646000943633,1.763233378643367,1.1699646000943633,1.763233378643367,4.886742683053621,9.421716907985035
317,0.41845703125000006,-2.258491754531859,-1.8655802868549616,0.8291015624999999,-1.1330912113189697,-1.954543719044588,0.75537109375,-1.9277932643890379,-1.7332634785042387,0.8857421875,-0.3149510324001312,1.6807239725845364,2.494140625,0.12359996140003202,1.882385593173838,1.0546875,0.43287453055381775,1.4891172259648726,2.391798973083496,-1.2577443122863767,-1.9679007530212402,2.747345447540283,0.09768816828727725,1.724968433380127,1.0787614680304778,1.836672783095215,1.0787614680304778,1.836672783095215,8.992665454785378,15.257718863881935
318,4.0625,-2.2808313369750985,-0.22305128985184666,1.771484375,-2.271492719650268,-0.0032282673053663172,2.99609375,-2.309030532836915,0.021872406902548772,0.8740234375000001,-1.5775017738342292,-0.46465410564123083,1.7666015625000002,-1.2469862699508667,-1.1718186584634025,0.281494140625,-1.5970946550369267,-1.4667411970253281,0.3588595986366272,-2.2229752540588357,0.6708277463912964,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.1358097819448554,1.7653383345980818,1.1358097819448554,1.7653383345980818,7.075258238534406,9.414087380858032
319,0.9072265625,1.0301828384399412,-0.5033445742449922,0.9453125000000001,0.3567003309726715,-0.7445632150606338,1.3271484375,0.9184850454330447,-0.7524717126145337,1.8115234375,0.1400799602270127,1.8115841416104514,1.3232421875,0.4986114203929901,2.0000536548572203,2.3203125,0.08972442150115965,2.0177331797281863,0.0641956552863121,-1.3588777780532837,1.125636100769043,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.0657714537044338,1.7503731599937904,1.0657714537044338,1.7503731599937904,8.684219916800497,9.366268559629201
320,0.27001953125,-1.8801842927932741,-0.9768826221614993,2.703125,-1.8525345325469975,-1.6283736594426184,0.6503906249999999,-1.773247480392457,-1.0160402915923563,0.2259521484375,-0.10876797139644628,1.301897348232853,1.1064453125,-1.5807977914810174,0.955782050947533,1.4003906249999998,-1.3341472148895261,1.0555079579054127,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.1578265477839744,1.7221173377059689,1.1578265477839744,1.7221173377059689,6.661465720982347,7.884189040209073
321,0.23291015625,-1.6150394678115845,-0.9908482932350285,1.392578125,-2.0046999454498287,-3.10957465504865,0.8867187499999999,-1.7183141708374028,2.9783221056719857,3.056640625,-1.6456190347671515,0.4241372408249918,1.578125,-1.5582751035690303,-0.025495248515865453,1.8134765625000002,-1.3744316101074217,0.25665386608614216,0.3399361968040466,-2.6467733383178706,-3.072313070297241,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4964003271192967,1.7797430151153395,1.4964003271192967,1.7797430151153395,8.142500401053635,9.401503961798145
322,1.517578125,0.4674825370311737,-1.2248486259453144,1.2792968750000002,0.783349096775055,-1.435485358580371,0.412841796875,0.4832300841808319,-0.3234433447084264,1.3134765625,0.16644795238971702,-2.8467739070339344,4.85546875,0.24298837780952443,-2.89549674126954,0.7573242187500001,0.13971373438835133,3.1204979369767467,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,1.2802874036782015,1.789868885933546,1.2802874036782015,1.789868885933546,7.553367133975596,9.481711696903877
323,3.9316406250000004,1.135471701622009,0.5588036374185883,1.4082031250000002,1.0884121656417844,0.6159436911584333,0.90673828125,1.4969328641891477,0.5862394830862384,0.379150390625,-0.007141331210732527,-2.2609125448403247,0.264404296875,0.8465223908424376,-2.27076987497079,3.9667968749999996,0.38746300339698786,-2.213155824190759,1.4569574594497678,0.7214461565017701,0.5167534351348877,1.1286373138427734,-0.18985953927040108,-2.199162006378174,0.9735786984913227,1.7698944661024685,0.9735786984913227,1.7698944661024685,11.661720227839778,14.758683326768937
324,0.359375,-0.7093722224235535,-1.9861969281313974,2.328125,-0.8573259711265562,-2.710731409572119,0.51220703125,-1.1343729496002193,-2.6550664855576227,0.8442382812500001,0.19483016431331626,1.7485968067777944,0.83642578125,-0.059144873172044796,2.2913866665471945,2.5546875,0.41566210985183716,2.176332227286939,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,1.2149648666381836,-0.16270662844181055,2.314781665802002,0.9829328385181672,1.7724770756357766,0.9829328385181672,1.7724770756357766,7.143955546187516,9.450747242983685
325,0.272216796875,-1.035309910774231,2.3034909129954055,0.352783203125,-0.352305680513382,2.5486093877694627,1.8124999999999998,-0.49458295106887834,1.6334536312366403,0.447509765625,0.8602557182312011,-1.2848982022859086,1.55859375,0.6430860161781311,-1.6573810055022908,2.015625,0.31037324666976923,-1.5110764928196707,0.48727771639823914,-1.3435717821121214,2.872659683227539,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.1051361120612138,1.8565512938812003,1.1051361120612138,1.8565512938812003,7.282992616377417,9.573717538822605
