,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
278,2.396484375,-0.9541917443275453,2.2513341683805095,3.01953125,-0.9930112361907958,2.416580811842296,0.73779296875,-0.4762718677520752,2.2711560199446037,0.378173828125,-0.7249366641044618,-1.1635158039266424,0.9921875000000001,-1.025788187980652,-1.6271101573086435,7.78515625,-0.9157384037971495,-1.4002392915380235,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.2541190271104823,1.7770044349086738,1.2541190271104823,1.7770044349086738,14.500803191640863,15.070902855587548
279,3.8457031249999996,-1.5916012525558476,-0.02460758695347446,0.8447265625,-1.2063356637954714,-0.06600938563205232,0.80322265625,-1.6674093008041386,-0.21435416614912536,1.5615234374999998,-2.2929165363311785,1.6681110306752274,3.4648437500000004,-2.0305185317993164,1.7440989785103034,4.1796875,-2.0083620548248295,1.7254410266697942,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.0488497041351004,1.7729770781644187,1.0488497041351004,1.7729770781644187,11.892799298904434,15.166354012407739
280,0.9599609375000001,-0.9924619197845457,-3.0715874007225006,0.25927734375,-0.7176122069358825,3.1183594752130763,0.685546875,-0.24536882340908053,2.873141308035126,0.8491210937499999,-0.06408887356519699,0.34054604913268893,0.92236328125,-0.27539902925491333,0.3614278063409354,1.7705078125000002,-0.2591021358966827,-0.1043055752662801,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.8808363508049453,1.7707494402058028,0.8808363508049453,1.7707494402058028,5.557828259278536,12.527469424553058
281,0.8515625,0.2655110359191895,1.2856920674000945,2.6796875,0.6240425109863282,1.5973180021836562,2.203125,0.28638568520545954,1.7802345972872837,0.53662109375,-0.14886929094791404,-2.345389361541461,1.3203124999999998,-0.22962126135826116,-2.869430786110247,1.4130859375,0.36512345075607305,-2.3000631363175965,1.7445292472839353,0.4756995737552644,1.837773084640503,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.4404600175754165,1.7820089746527064,1.4404600175754165,1.7820089746527064,8.126748395228034,9.505260402808315
282,0.52197265625,-0.19739371538162223,-2.899117083705064,1.5341796875,-0.6253242492675781,-2.0352248428157815,0.23510742187499997,-0.6015198230743408,-2.5020271229043263,0.60498046875,-1.2900173664093018,1.0393931342974303,1.3046875,-1.227210283279419,0.4003953586938069,0.51904296875,-1.207068085670471,1.4256244276407186,3.8429148197174072,-0.6149968504905701,-2.234361410140991,0.722573459148407,-1.0745320320129397,-0.17780011892318726,1.0613716504349073,1.7738084277644834,1.0613716504349073,1.7738084277644834,5.170083012360189,9.180697267654525
283,2.82421875,1.4181951284408565,0.28194567646228746,0.1787109375,2.164738893508912,0.02607326956727612,1.2138671875,1.643238663673401,0.5298093544065499,3.6660156250000004,1.4039124250411985,-0.4542104188838257,0.54248046875,1.4269844293594358,-0.9246428538985542,4.40625,1.3746147155761714,-0.5215957650732466,3.456676006317139,1.4689784049987793,0.6184666156768798,1.527297854423523,1.5316044092178345,-0.8225476741790771,1.0802121706002181,1.7982121510026214,1.0802121706002181,1.7982121510026214,5.557239701283273,9.32759494153833
284,1.4033203125,0.12689596414566048,-1.9672406461691743,0.30322265625,0.2971892356872558,-0.8204381872127151,1.3876953125,0.3076265752315522,-1.7772097629229069,1.10546875,1.3341472148895257,1.6839293114456526,2.837890625,1.2784813642501835,1.2768978914489306,0.276611328125,1.3570359945297243,0.7111572218765675,0.25478997826576233,1.4390876293182373,-2.54725980758667,0.6905279755592346,1.1640620231628416,2.0641841888427734,1.130098233103429,1.7733812682373722,1.130098233103429,1.7733812682373722,8.39612633986243,9.363647939653305
285,6.011718749999999,-1.6223639249801638,2.5450012239378115,0.49853515625,-1.4203925132751467,2.290309052615926,1.9013671875,-1.5661488771438594,2.4120803968785123,1.7255859375,-2.3641469478607147,2.6538839965846166,0.32275390625,-2.2061219215393066,2.9241094063750612,5.2109375,-2.1532030105590807,2.614632573277877,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.0413699412554989,1.7790916720901697,1.0413699412554989,1.7790916720901697,5.400960248795,9.481115039437048
286,1.7265625000000002,1.1896725893020628,1.4021856250374514,0.9882812499999999,0.8725242018699648,1.080003742877152,0.427734375,0.7258522510528566,2.0302420903526985,0.343994140625,0.43379008769989,-2.227903387649061,1.0400390625,1.0488601922988892,-2.387465862193569,0.29638671875,0.269356369972229,-2.0525011681627046,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.1969450788628035,1.7690499014340146,1.1969450788628035,1.7690499014340146,4.815490864536327,9.442686403277525
287,1.810546875,0.7368388772010804,0.8481757935736993,0.634765625,0.9518112540245055,1.1596119405730918,0.22216796875000003,0.8194220066070556,1.6941945791906639,0.24816894531250003,-0.9774467945098879,-1.8027870260929535,0.525390625,-0.49201941490173334,-0.6552009035722633,1.197265625,-0.7514877915382384,0.09413534555844748,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.7399575710296631,-0.604234516620636,-1.1956408023834229,0.8955394082995168,1.7304123536511755,0.8955394082995168,1.7304123536511755,5.073987520616989,9.37798299881954
288,2.3203125,-0.9192175269126892,0.4132896594206453,1.087890625,-0.40870389342308033,0.41300985860654205,0.9721679687500001,-0.5280922651290894,0.7288213202440149,0.35498046875,0.7699819803237914,2.5812276505365994,0.44384765625,0.27558213472366344,2.0746772719752373,0.61572265625,0.43617054820060747,-1.9873593519283113,1.9742200374603271,-1.0030277967453003,0.47129330039024353,0.7297768592834473,0.6954383850097656,2.2905468940734863,1.2599759690892263,1.7639644943074884,1.2599759690892263,1.7639644943074884,5.721279300851084,8.735444152185897
289,0.5244140625,-0.7093722224235535,2.7650207327233463,0.8793945312500001,-0.5616016387939454,3.0626997997997467,0.52587890625,-0.20838038623332977,-1.8463505603450223,3.4375000000000004,-0.12359996140003199,0.07539577269554402,1.7382812499999998,-0.14007996022701272,0.1776365335643909,1.533203125,0.24390393495559692,0.05644066321792283,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.3104295007149371,1.7767633982809476,1.3104295007149371,1.7767633982809476,7.333773794163337,9.48148256056662
290,1.8964843750000002,1.697622656822205,-2.894712305422541,0.9375000000000001,1.2380138635635374,-2.8072236540727404,0.240966796875,0.7472762465476989,3.027926890921883,1.3291015625,0.7002167105674744,-1.4023938938977591,0.5712890625,0.041383098810911206,-1.4149901630196888,3.62109375,0.5312051773071289,-1.0793271513355562,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.2443454653862298,1.802294385001058,1.2443454653862298,1.802294385001058,7.925859219808882,9.46808731312476
291,0.56640625,-1.598742604255677,1.7634272096853185,1.9697265624999998,-1.1858272552490237,2.377997208738535,2.025390625,-1.322244882583618,2.3228295383159128,2.5546875,0.025818658992648093,-0.690942891540881,1.67578125,0.08990752696990972,-0.8701379434878955,0.8276367187500001,-0.2186346054077149,-0.2865240809835011,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1567581901305914,1.770579601419039,1.1567581901305914,1.770579601419039,11.81652150154541,15.02174327821505
292,2.189453125,0.14117862284183505,2.668924878015778,0.41235351562499994,0.6251411437988282,2.525569412831177,0.1881103515625,-0.5359660387039185,-2.8729411852920403,1.2666015625,-1.1561632156372073,0.5713142369964512,2.4375,-1.0190130472183228,0.5907446872271062,10.796875,-0.9298379421234129,0.6422062411770626,0.11647705733776094,-1.6171739101409908,1.315212368965149,2.5240345001220703,-0.9608883857727052,0.4256306290626526,1.0957557208349087,1.780812781285764,1.0957557208349087,1.780812781285764,13.65716783272369,15.042145151556563
293,3.541015625,1.1501204967498777,0.6969911890850474,0.8984375,0.7956175208091737,0.5764911892707542,2.439453125,1.1164281368255615,0.49357373503707513,2.125,0.13293862342834467,-2.7370997132974555,2.201171875,0.12305063009262088,-2.768146369734373,0.9755859374999999,0.32355722784996027,-2.2908997443245696,0.5560892224311829,0.7578889727592468,0.025980746373534206,0.5386545062065125,-0.43978756666183466,-2.1643025875091553,1.1545922854053077,1.7683014004769795,1.1545922854053077,1.7683014004769795,13.474515143670759,14.963079241199381
294,0.477783203125,2.0523087978363037,-2.174671037054718,0.36694335937499994,1.1649525165557861,-1.341450698485063,1.0947265625,1.1512192487716675,-1.7949677903943484,0.1602783203125,2.0744652748107892,2.3912824236868966,0.6103515625,2.4807887077331574,2.324881792250386,5.878906249999999,1.7943052053451543,2.6024248522508198,1.512554168701172,0.8346861004829406,-1.475032091140747,0.010888272896409035,1.9521701335906987,0.07331677526235582,1.0462016231446876,1.7760490315622013,1.0462016231446876,1.7760490315622013,6.7249074969129925,9.623535253691426
295,0.29272460937499994,-1.7602466344833376,0.259092805472831,0.5849609374999999,-0.8727073073387147,0.30107770306319637,4.83203125,-0.8677632808685304,0.30137842345835414,0.38452148437499994,-2.3844721317291286,0.1472663729236921,1.3837890625,-2.457899808883669,0.5722760317825246,0.410400390625,-2.310861587524416,-0.1697277431457004,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.3259637981114034,1.7847380758974791,1.3259637981114034,1.7847380758974791,6.259927366848687,8.717204039528628
296,1.15234375,-0.4160283207893372,2.295471776477353,0.67578125,-0.3222754597663879,2.141966505252064,2.0703125,-0.8421277403831483,2.4218561136857564,0.27734375,-1.7703176736831672,-1.9332594012387538,2.126953125,-2.0426037311553955,-1.9807291646437255,1.6992187500000002,-1.8893399238586428,-1.6667444453403815,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.1114321418262676,1.77866315567485,1.1114321418262676,1.77866315567485,9.270482620400706,14.920333760019316
297,1.6611328125000002,1.620349764823913,-0.9886961797179313,4.0390625,1.4835658073425295,-0.9771758577164161,5.01953125,1.4354075193405147,-0.8269763802591447,0.209228515625,-0.08862575143575671,2.67039622551478,0.64306640625,1.2394787073135378,1.863344392968144,0.41748046875,1.3260902166366584,-2.9378785847373328,1.3350330591201782,1.666687607765198,-1.1892027854919434,0.3390204608440399,-0.12221395969390868,-1.9039674997329712,1.1568587687845489,1.7648291651097447,1.1568587687845489,1.7648291651097447,7.821436049575576,9.455690210569974
298,9.2578125,-1.9640492200851458,-3.0544866503462,0.7675781249999999,-2.2627034187316877,2.88396729446423,0.404052734375,-2.260322809219361,-2.9608286498772904,1.6093750000000002,-1.8331247568130487,2.059151041901233,0.3896484375,-2.0090944766998295,2.1991844271452248,1.337890625,-2.3507797718048087,2.0886305293340683,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.5846121652998777,1.6535099448155262,1.5846121652998777,1.6535099448155262,6.813542618746448,8.461038557628331
299,2.677734375,-0.23932614922523499,0.29630173372753155,1.6289062500000002,-0.2186346054077149,0.4873255542456731,1.2763671875,0.15344706177711487,0.3393734913011023,0.20532226562499997,-0.07397686690092084,-1.426213405071101,0.7539062499999999,0.04504531994462013,2.912874488605878,0.8701171875,0.6006042957305908,3.0984429457396696,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.1086995961133008,1.7709231258495692,1.1086995961133008,1.7709231258495692,6.596918618057529,9.505448889608804
300,1.5371093750000002,-1.3334146738052368,2.001128995839638,3.0214843749999996,-1.1951658725738528,1.6929259435330688,1.1513671875,-1.5412458181381226,1.6529716071645644,5.33203125,-1.418561339378357,1.0901681942677743,0.3837890625,-1.6783959865570066,1.0017846297073958,9.3125,-1.5293436050415037,1.123470807427527,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.1962791239727508,1.8627535393825305,1.1962791239727508,1.8627535393825305,6.803795107059803,9.504681442313363
301,0.48413085937499994,0.5654469728469851,2.690321166659637,1.3681640625,0.3396710157394409,2.4445986893549656,5.003906250000001,0.7086398005485535,2.7828016724240325,0.9501953124999999,-1.0706503391265871,-1.7368787339181377,0.33056640625,-1.0201116800308228,-2.586800942519479,0.290771484375,-0.6941739916801452,1.9544570232304277,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5101560706673087,1.7810734632024112,1.5101560706673087,1.7810734632024112,7.777575257073633,9.38746202652573
302,0.78173828125,-0.6837366819381714,1.6482849071080201,2.46484375,-0.06646931171417236,1.8379507346614263,1.7509765625000002,-0.14667195081710815,1.6573691622318614,0.36010742187500006,-0.86794638633728,1.3123412727236394,2.572265625,-1.2424085140228276,1.0695601882478336,0.29833984375,-0.9386273026466369,0.2186619419748631,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2651285412343247,1.76288335879065,1.2651285412343247,1.76288335879065,5.561103609842439,9.348721691960277
303,1.4375,-0.29316079616546636,2.4797698246914472,1.6689453125,0.18677328526973716,2.5934444768893417,2.70703125,0.04962309822440151,2.5879659339359793,2.89453125,-0.8384655117988588,-3.023624145685417,0.541015625,-1.0259712934494019,-3.0594737912836765,3.5312499999999996,-1.070650339126587,-2.9012631415476866,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1713883731298576,1.7807740727684922,1.1713883731298576,1.7807740727684922,8.344455963472619,9.500153608087157
304,0.21972656250000003,-0.3858149945735931,1.9578744173704783,1.005859375,-0.6123234033584595,2.33103793207188,3.0820312500000004,-0.6209295988082886,2.3515399194579643,0.24523925781250003,-1.5427106618881221,-0.6180828701718907,0.430908203125,-1.6188848018646242,-1.3176141618398067,0.9082031249999999,-1.22025203704834,-0.19454604712373938,0.8971588611602784,-1.3297041654586792,2.6270949840545654,1.5225151777267454,-1.9704160690307604,-0.9911198616027832,0.8274004358605798,1.831571522859846,0.8274004358605798,1.831571522859846,5.662148328699927,9.434742479139977
305,2.3125,2.3191015720367414,1.9879470555846717,0.8232421875,2.2520828247070304,2.4706889917919836,0.47949218749999994,2.3370463848113983,2.6444212533472498,0.490966796875,2.4610126018524117,-2.050057623240059,1.79296875,2.2103335857391335,-1.7789659131742042,0.603515625,2.2070376873016357,-1.1151648233522373,1.3606079816818237,2.3279104232788086,2.7721774578094482,2.0027923583984375,2.0823929309844984,-1.3298577070236206,1.0864371090715776,1.799121756592442,1.0864371090715776,1.799121756592442,6.165512437577983,9.395381338382993
306,2.39453125,-1.9554430246353152,-0.7469018354812648,2.916015625,-1.673818111419677,-0.7813748829347241,3.3046875000000004,-1.880367398262025,-0.7189702141031333,1.9199218749999998,-1.6007568836212154,2.642653623854515,0.75,-1.5458235740661619,2.0655830571800404,1.4912109375,-1.7781914472579952,2.2709745093459994,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.1152831087047788,1.7018118666749402,1.1152831087047788,1.7018118666749402,12.10458580395782,14.514856492625393
307,2.734375,0.56416517496109,-1.540480251339507,1.419921875,0.2768639326095581,-1.280696309199845,0.20837402343749997,0.5973082780838013,-1.3688874160622417,1.4599609374999998,1.2105472087860105,0.38644428405794234,1.47265625,1.0492264032363894,0.45607523668666716,0.61865234375,1.358134746551514,-0.5583117983881618,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.0426404150722115,1.7689139917215755,1.0426404150722115,1.7689139917215755,6.879741772641557,9.451186114079391
308,0.5966796875,-0.42902919650077825,0.12841606062749092,0.23974609375000003,0.013183996081352262,1.469383077692912,1.3125,-1.1233863830566406,0.34638986979211384,0.251220703125,1.6128422021865854,-0.5101693772520934,1.2275390625,0.955473482608795,-1.169656665660878,0.34814453125,1.635547995567322,-0.10762387762908793,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3577976842630883,1.7752733293239253,1.3577976842630883,1.7752733293239253,5.886173205738652,9.515467625385938
